Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
am,ADP,an
8.,ADJ,8.
April,NOUN,April
:,PUNCT,--
Flagge,NOUN,Flagge
wird,AUX,werden
an,ADP,an
Berliner,ADJ,Berliner
Rathäusern,NOUN,Rathäuser
gehisst,VERB,hissen
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
April,NOUN,April
2023,NUM,2023
ist,AUX,sein
der,DET,der
52.,ADJ,52.
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
und,CCONJ,und
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
wird,AUX,werden
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Roma,NOUN,Rom
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
gehisst,VERB,gehisst
–,PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
Osterfeiertage,NOUN,Osterfeiertag
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
am,ADP,an
6.,ADJ,6.
April,NOUN,April
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Roma,NOUN,Rom
Day,PROPN,Day
finden,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
bundesweit,ADV,bundesweit
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
ist,AUX,sein
ein,DET,ein
weltweiter,ADJ,weltweit
Aktionstag,NOUN,Aktionstag
",",PUNCT,--
der,PRON,der
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
der,DET,der
Rom*nja,NOUN,Rom*nja
aufmerksam,ADV,aufmerksam
macht,VERB,machen
und,CCONJ,und
an,ADP,an
dem,PRON,der
ihre,DET,ihr
Kultur,NOUN,Kultur
gefeiert,VERB,feiern
wird,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
ersten,ADJ,erster
Internationalen,ADJ,international
Roma-Kongress,NOUN,Roma-Kongress
",",PUNCT,--
der,PRON,der
am,ADP,an
8.,ADJ,8.
April,NOUN,April
1971,NUM,1971
bei,ADP,bei
London,PROPN,London
stattfand,VERB,stattfinden
und,CCONJ,und
das,DET,der
Ziel,NOUN,Ziel
hatte,VERB,haben
",",PUNCT,--
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Diese,DET,dieser
erste,ADJ,erster
internationale,ADJ,international
Vereinigung,NOUN,Vereinigung
der,DET,der
Rom*nja,NOUN,Rom*nja
war,AUX,sein
Zeichen,NOUN,Zeichen
eines,DET,ein
neuen,ADJ,neu
Selbstbewusstseins,NOUN,Selbstbewusstsein
",",PUNCT,--
das,PRON,der
seinen,DET,sein
Ausdruck,NOUN,Ausdruck
in,ADP,in
einer,DET,ein
eigenen,ADJ,eigen
Hymne,NOUN,Hymne
",",PUNCT,--
einer,DET,ein
eigenen,ADJ,eigen
Flagge,NOUN,Flagge
und,CCONJ,und
der,DET,der
Einigung,NOUN,Einigung
auf,ADP,auf
die,DET,der
Selbstbezeichnung,NOUN,Selbstbezeichnung
Roma,PROPN,Roma
fand,VERB,finden
.,PUNCT,--
Rom*nja,NOUN,Rom*nja
leben,VERB,leben
als,ADP,als
ethnisch-kulturelle,ADJ,ethnisch-kulturell
Minderheit,NOUN,Minderheit
auf,ADP,auf
allen,DET,aller
Kontinenten,NOUN,Kontinent
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Mehrheit,NOUN,Mehrheit
von,ADP,von
ihnen,PRON,ihnen
lebt,VERB,leben
seit,ADP,seit
mindestens,ADV,mindestens
700,NUM,700
Jahren,NOUN,Jahr
in,ADP,in
Europa,PROPN,Europa
(,PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Südosteuropa,PROPN,Südosteuropa
",",PUNCT,--
in,ADP,in
einigen,DET,einiger
mitteleuropäischen,ADJ,mitteleuropäisch
Staaten,NOUN,Staat
wie,ADP,wie
z.B.,PROPN,z.B.
Deutschland,PROPN,Deutschland
und,CCONJ,und
Großbritannien,PROPN,Großbritannien
sowie,CCONJ,sowie
in,ADP,in
Spanien,PROPN,Spanien
und,CCONJ,und
Frankreich,PROPN,Frankreich
),PUNCT,--
.,PUNCT,--
Rom*nja,NOUN,Rom*nja
bilden,VERB,bilden
mit,ADP,mit
ca.,ADV,ca.
12,NUM,12
Millionen,NOUN,Million
Menschen,NOUN,Mensch
die,DET,der
größte,ADJ,groß
ethnische,ADJ,ethnisch
Minderheit,NOUN,Minderheit
Europas,PROPN,Europa
und,CCONJ,und
waren,AUX,sein
über,ADP,über
Jahrhunderte,NOUN,Jahrhundert
ausgegrenzt,VERB,ausgrenzen
und,CCONJ,und
diskriminiert,VERB,diskriminieren
.,PUNCT,--
Zur,ADP,zu
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
wurden,AUX,werden
500.000,NUM,500.000
europäische,ADJ,europäisch
Roma,NOUN,Rom
Opfer,NOUN,Opfer
eines,DET,ein
nationalsozialistischen,ADJ,nationalsozialistisch
Genozids,NOUN,Genozid
(,PUNCT,--
“,PUNCT,--
Porajmos,PROPN,Porajmos
”,PUNCT,”
),PUNCT,--
",",PUNCT,--
der,PRON,der
lange,ADJ,lang
Zeit,NOUN,Zeit
nicht,PART,nicht
als,ADP,als
solcher,PRON,solcher
anerkannt,VERB,anerkennen
wurde,AUX,werden
.,PUNCT,--
Aktuelle,ADJ,aktuell
Situation,NOUN,Situation
der,DET,der
Rom*nja,NOUN,Rom*nja
Sehr,ADV,sehr
viele,DET,vieler
Angehörige,NOUN,angehörige
der,DET,der
Rom*nja,NOUN,Rom*nja
werden,AUX,werden
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
sowohl,CCONJ,sowohl
aufgrund,ADP,aufgrund
ihrer,DET,ihr
ethnischen,ADJ,ethnisch
Zugehörigkeit,NOUN,Zugehörigkeit
als,CCONJ,als
auch,ADV,auch
aufgrund,ADP,aufgrund
ihrer,DET,ihr
sozialen,ADJ,sozial
Situation,NOUN,Situation
marginalisiert,VERB,marginalisieren
und,CCONJ,und
sind,AUX,sein
häufig,ADV,häufig
massiven,ADJ,massiv
Diskriminierungen,NOUN,Diskriminierung
",",PUNCT,--
Benachteiligungen,NOUN,Benachteiligung
und,CCONJ,und
Angriffen,NOUN,Angriff
ausgesetzt,VERB,aussetzen
.,PUNCT,--
In,ADP,in
manchen,DET,mancher
europäischen,ADJ,europäisch
Staaten,NOUN,Staat
werden,AUX,werden
sie,PRON,sie
über,ADP,über
eine,DET,ein
gesellschaftliche,ADJ,gesellschaftlich
Randstellung,NOUN,Randstellung
hinaus,ADP,hinaus
noch,ADV,noch
in,ADP,in
jüngster,ADJ,jung
Zeit,NOUN,Zeit
offen,ADV,offen
verfolgt,VERB,verfolgen
.,PUNCT,--
Die,DET,der
in,ADP,in
Deutschland,PROPN,Deutschland
lebenden,ADJ,lebend
Rom*nja,NOUN,Rom*nja
werden,AUX,werden
als,ADP,als
ethnische,ADJ,ethnisch
Minderheit,NOUN,Minderheit
nicht,PART,nicht
erfasst,VERB,erfasst
",",PUNCT,--
daher,ADV,daher
liegen,VERB,liegen
keine,DET,kein
genaueren,ADJ,genau
Zahlen,NOUN,Zahl
vor,ADP,vor
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
sind,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
europäischen,ADJ,europäisch
Freizügigkeitsrechts,NOUN,Freizügigkeitsrecht
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
aus,ADP,aus
Rumänien,PROPN,Rumänien
und,CCONJ,und
Bulgarien,PROPN,Bulgarien
nach,ADP,nach
Deutschland,PROPN,Deutschland
zugewandert,VERB,zuwandern
.,PUNCT,--
Zuletzt,ADV,zuletzt
sind,AUX,sein
viele,DET,vieler
weitere,ADJ,weit
Menschen,NOUN,Mensch
aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
sowie,CCONJ,sowie
des,DET,der
Angriffskriegs,NOUN,Angriffskrieg
Russlands,PROPN,Russlands
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
nach,ADP,nach
Deutschland,PROPN,Deutschland
geflohen,VERB,fliehen
.,PUNCT,--
