Token,PoS,Lemma
50,NUM,50
Jahre,NOUN,Jahr
Paul,PROPN,Paul
Hettich,PROPN,Hettich
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
in,ADP,in
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Die,DET,der
Paul,PROPN,Paul
Hettich,PROPN,Hettich
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
hat,AUX,haben
ihr,DET,ihr
50-Jähriges,ADJ,50-Jährig
Bestehen,NOUN,bestehen
am,ADP,an
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Motzener,ADJ,Motzener
Straße,NOUN,Straße
in,ADP,in
Tempelhof,PROPN,Tempelhof
gefeiert,VERB,feiern
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
hat,AUX,haben
das,DET,der
Familienunternehmen,NOUN,Familienunternehmen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
besucht,VERB,besuchen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Bezirks,NOUN,Bezirk
persönlich,ADV,persönlich
zu,PART,zu
überbringen,VERB,überbringen
.,PUNCT,--
Empfangen,VERB,empfangen
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
Jürgen,PROPN,Jürgen
Werner,PROPN,Werner
(,PUNCT,--
Geschäftsführung,NOUN,Geschäftsführung
),PUNCT,--
und,CCONJ,und
Uwe,PROPN,Uwe
Neumann,PROPN,Neumann
(,PUNCT,--
kaufmännischer,ADJ,kaufmännisch
Leiter,NOUN,Leiter
),PUNCT,--
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
letzten,ADJ,letzter
Besuch,NOUN,Besuch
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
in,ADP,in
2016,NUM,2016
hat,AUX,haben
sich,PRON,sich
vieles,PRON,viele
verändert,VERB,verändern
.,PUNCT,--
15,NUM,15
Millionen,NOUN,Million
Euro,NOUN,Euro
haben,AUX,haben
sie,PRON,sie
in,ADP,in
den,DET,der
Standort,NOUN,Standort
mit,ADP,mit
über,ADV,über
200,NUM,200
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
investiert,VERB,investieren
.,PUNCT,--
Hettich,ADV,Hettich
ist,AUX,sein
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Hersteller,NOUN,Hersteller
von,ADP,von
Möbelbeschlägen,NOUN,Möbelbeschläg
weltweit,ADV,weltweit
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
Galvanikanlage,NOUN,Galvanikanlage
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Scharniere,NOUN,Scharniere
beschichtet,VERB,beschichten
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Beschichtung,NOUN,Beschichtung
sorgt,VERB,sorgen
für,ADP,für
eine,DET,ein
schönere,ADJ,schön
Optik,NOUN,Optik
und,CCONJ,und
einen,DET,ein
Schutz,NOUN,Schutz
vor,ADP,vor
Wetter,NOUN,Wetter
und,CCONJ,und
Klimabedingungen,NOUN,Klimabedingung
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Umweltschutz,NOUN,Umweltschutz
hat,AUX,haben
bei,ADP,bei
ihrer,DET,ihr
Investition,NOUN,Investition
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
gespielt,VERB,spielen
.,PUNCT,--
Der,DET,der
effiziente,ADJ,effizient
Materialeinsatz,NOUN,Materialeinsatz
und,CCONJ,und
die,DET,der
Modernisierung,NOUN,Modernisierung
der,DET,der
Anlagen,NOUN,Anlage
haben,AUX,haben
zu,ADP,zu
einer,DET,ein
hohen,ADJ,hoch
Einsparung,NOUN,Einsparung
von,ADP,von
Ressourcen,NOUN,Ressource
beigetragen,VERB,beitragen
.,PUNCT,--
Weiterhin,ADV,weiterhin
plant,VERB,planen
das,DET,der
Unternehmen,NOUN,Unternehmen
CO2,PROPN,CO2
einzusparen,VERB,einzusparen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
ihre,DET,ihr
Transporte,NOUN,Transport
von,ADP,von
den,DET,der
Straßen,NOUN,Straße
auf,ADP,auf
die,DET,der
Schienen,NOUN,Schiene
verlagern,VERB,verlagern
.,PUNCT,--
Jürgen,PROPN,Jürgen
Werner,PROPN,Werner
und,CCONJ,und
Uwe,PROPN,Uwe
Neumann,PROPN,Neumann
sind,AUX,sein
sich,PRON,sich
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
Klima-,X,Klima
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
des,DET,der
Familienunternehmens,NOUN,Familienunternehmen
Hettich,ADV,Hettich
ist,AUX,sein
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
ist,AUX,sein
erfreut,ADV,erfreut
über,ADP,über
die,DET,der
Investitionen,NOUN,Investition
in,ADP,in
den,DET,der
Standort,NOUN,Standort
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Hettich,ADV,Hettich
ist,AUX,sein
eines,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Produktionsunternehmen,NOUN,Produktionsunternehm
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Investition,NOUN,Investition
haben,AUX,haben
sie,PRON,sie
sowohl,CCONJ,sowohl
gut,ADV,gut
bezahlte,ADJ,bezahlt
Arbeitsplätze,NOUN,Arbeitsplatz
geschaffen,VERB,schaffen
als,CCONJ,als
auch,ADV,auch
bestehende,ADJ,bestehend
gesichert,VERB,sichern
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Auszubildendenquote,NOUN,Auszubildendenquote
von,ADP,von
sieben,NUM,sieben
Prozent,NOUN,Prozent
engagiert,VERB,engagieren
sich,PRON,sich
das,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
",",PUNCT,--
jungen,ADJ,jung
Leuten,NOUN,Leute
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
gute,ADJ,gut
Berufsperspektive,NOUN,Berufsperspektiv
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
uns,PRON,uns
mindestens,ADV,mindestens
weitere,ADJ,weit
fünfzig,NUM,fünfzig
Jahre,NOUN,Jahr
die,DET,der
Treue,NOUN,Treue
halten,VERB,halten
.,PUNCT,--
Die,DET,der
Heimat,NOUN,Heimat
des,DET,der
Familienunternehmens,NOUN,Familienunternehmen
Hettich,PROPN,Hettich
ist,AUX,sein
Kirchlengern,NOUN,Kirchlenger
in,ADP,in
Ostwestfalen,PROPN,Ostwestfalen
und,CCONJ,und
dort,ADV,dort
befindet,VERB,befinden
sich,PRON,sich
auch,ADV,auch
die,DET,der
Ideenschmiede,NOUN,Ideenschmiede
für,ADP,für
Produkte,NOUN,Produkt
",",PUNCT,--
die,PRON,der
man,PRON,man
–,PUNCT,--
eingebaut,VERB,einbauen
in,ADP,in
Möbel,NOUN,Möbel
–,PUNCT,--
oft,ADV,oft
