Token,PoS,Lemma
Diskussionsrunde,NOUN,Diskussionsrunde
zur,ADP,zu
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
des,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Präsentation,NOUN,Präsentation
„,PUNCT,--
…,PUNCT,--
und,CCONJ,und
des,DET,der
Menschen,NOUN,Mensch
Größe,NOUN,Größe
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Mappenwerk,NOUN,Mappenwerk
mit,ADP,mit
Grafiken,NOUN,Grafik
und,CCONJ,und
Fotografien,NOUN,Fotografi
zu,ADP,zu
Gedichten,NOUN,Gedicht
von,ADP,von
Johannes,PROPN,Johannes
R.,PROPN,R.
Becher,PROPN,Becher
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1988,NUM,1988
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2019,NUM,2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
ein,DET,ein
Podiumsgespräch,NOUN,Podiumsgespräch
über,ADP,über
das,DET,der
Werk,NOUN,Werk
",",PUNCT,--
die,PRON,der
Auftragskunst,NOUN,Auftragskunst
und,CCONJ,und
die,DET,der
Verbindung,NOUN,Verbindung
von,ADP,von
DDR-Kunst,NOUN,DDR-Kunst
in,ADP,in
Beeskow,PROPN,Beeskow
mit,ADP,mit
aktuellen,ADJ,aktuell
künstlerischen,ADJ,künstlerisch
Themen,NOUN,Thema
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Debattieren,NOUN,Debattier
werden,AUX,werden
Hans,PROPN,Hans
Peter,PROPN,Peter
Klausnitzer,PROPN,Klausnitzer
",",PUNCT,--
Florentine,PROPN,Florentine
Nadolni,PROPN,Nadolni
",",PUNCT,--
Manfred,PROPN,Manfred
Paul,PROPN,Paul
und,CCONJ,und
Dr.,NOUN,Dr.
Angelika,PROPN,Angelika
Weißbach,PROPN,Weißbach
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
im,ADP,in
Schaufenster,NOUN,Schaufenster
von,ADP,von
Beeskow,PROPN,Beeskow
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
ist,AUX,sein
Teil,NOUN,Teil
2,NUM,2
einer,DET,ein
Trilogie,NOUN,Trilogie
von,ADP,von
Graphikmappen,NOUN,Graphikmappe
",",PUNCT,--
die,PRON,der
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Kunstarchiv,NOUN,Kunstarchiv
und,CCONJ,und
Schloss,PROPN,Schloss
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
DDR,PROPN,DDR
erschienen,VERB,erscheinen
jedes,DET,jeder
Jahr,NOUN,Jahr
mehrere,DET,mehrere
Grafikmappen,NOUN,Grafikmappe
.,PUNCT,--
Oft,ADV,oft
war,AUX,sein
der,DET,der
Anlass,NOUN,Anlass
ein,DET,ein
politisches,ADJ,politisch
Jubiläum,NOUN,Jubiläum
oder,CCONJ,oder
ein,DET,ein
runder,ADJ,rund
Geburts-,X,Geburt
