Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
eröffnet,VERB,eröffnen
Clearingstelle,NOUN,Clearingstell
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
ungeklärtem,ADJ,ungeklärt
Krankenversicherungsschutz,NOUN,Krankenversicherungsschutz
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.Oktober,NOUN,9.Oktober
hat,AUX,haben
die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
finanzierte,ADJ,finanziert
Clearingstelle,NOUN,Clearingstell
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
ungeklärtem,ADJ,ungeklärt
Krankenversicherungsschutz,NOUN,Krankenversicherungsschutz
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
Clearingstelle,PROPN,Clearingstelle
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
ungeklärtem,ADJ,ungeklärt
Krankenversicherungsschutz,NOUN,Krankenversicherungsschutz
im,ADP,in
„,PUNCT,--
Zentrum,NOUN,Zentrum
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
“,PUNCT,--
der,DET,der
Stadtmission,NOUN,Stadtmission
Lehrter,ADJ,Lehrter
Straße,NOUN,Straße
68,NUM,68
10557,NUM,10557
Berlin,PROPN,Berlin
mit,ADP,mit
:,PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Martin,PROPN,Martin
Zwick,PROPN,Zwick
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
Neben,ADP,Neben
der,DET,der
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
besteht,VERB,bestehen
zudem,ADV,zudem
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Clearingstelle,NOUN,Clearingstelle
näher,ADV,nah
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Dazu,ADV,dazu
stehen,VERB,stehen
vor,ADP,vor
Ort,NOUN,Ort
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Clearingstelle,NOUN,Clearingstelle
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Träger,NOUN,Träger
ist,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
.,PUNCT,--
Die,DET,der
Clearingstelle,NOUN,Clearingstelle
steht,VERB,stehen
allen,DET,aller
Bedürftigen,NOUN,Bedürftigen
ohne,ADP,ohne
geklärten,ADJ,geklärt
Versicherungsschutz,NOUN,Versicherungsschutz
zur,ADP,zu
Verfügung,NOUN,Verfügung
–,PUNCT,--
deutschen,ADJ,deutsch
Staatsbürgerinnen,NOUN,Staatsbürgerinn
und,CCONJ,und
Staatsbürgern,NOUN,Staatsbürger
ebenso,ADV,ebenso
wie,ADP,wie
nichtversicherten,ADJ,nichtversichert
Ausländerinnen,NOUN,Ausländerin
und,CCONJ,und
Ausländern,NOUN,Ausländer
aus,ADP,aus
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
und,CCONJ,und
Drittstaaten,NOUN,Drittstaat
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
nach,ADP,nach
Schätzungen,NOUN,Schätzung
nichtstaatlicher,ADJ,nichtstaatlich
Organisationen,NOUN,Organisation
rund,ADV,rund
60.000,NUM,60.000
Menschen,NOUN,Mensch
ohne,ADP,ohne
einen,DET,ein
Krankenversicherungsschutz,NOUN,Krankenversicherungsschutz
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
Menschen,NOUN,Mensch
ohne,ADP,ohne
rechtlichen,ADJ,rechtlich
Aufenthaltsstaus,NOUN,Aufenthaltsstau
",",PUNCT,--
Unionsbürgerinnen,NOUN,Unionsbürgerinn
und,CCONJ,und
Unionsbürger,NOUN,Unionsbürger
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
aus,ADP,aus
Drittstaaten,NOUN,Drittstaat
",",PUNCT,--
Selbständige,NOUN,selbständig
ohne,ADP,ohne
Krankenversicherung,NOUN,Krankenversicherung
und,CCONJ,und
Studierende,NOUN,studierend
mit,ADP,mit
privater,ADJ,privat
(,PUNCT,--
sehr,ADV,sehr
eingeschränkter,ADJ,eingeschränkt
),PUNCT,--
Krankenversicherung,NOUN,Krankenversicherung
.,PUNCT,--
Davon,ADV,davon
sind,AUX,sein
geschätzt,VERB,schätzen
25,NUM,25
-,PUNCT,--
50,NUM,50
%,NOUN,%
versicherbar,ADV,versicherbar
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
Oktober,NOUN,Oktober
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
an,ADP,an
pressestelle@sengpg.berlin.de,PROPN,Pressestelle@sengpg.berlin.de
