Token,PoS,Lemma
Polizisten,NOUN,Polizist
durch,ADP,durch
Bisse,NOUN,Bisse
verletzt,VERB,verletzen
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Gestern,ADV,gestern
früh,ADV,früh
und,CCONJ,und
am,ADP,an
Vormittag,NOUN,Vormittag
wurden,AUX,werden
zwei,NUM,zwei
Polizisten,NOUN,Polizist
bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
und,CCONJ,und
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
gebissen,VERB,bissen
.,PUNCT,--
Ein,DET,ein
Beamter,NOUN,Beamter
wurde,AUX,werden
derart,ADV,derart
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
vom,ADP,von
Dienst,NOUN,Dienst
abtreten,VERB,abtreten
musste,NOUN,musste
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Angriffen,NOUN,Angriff
auf,ADP,auf
die,DET,der
Beamten,NOUN,Beamter
und,CCONJ,und
weiteren,ADJ,weit
beteiligten,ADJ,beteiligt
Personen,NOUN,Person
haben,AUX,haben
die,DET,der
jeweiligen,ADJ,jeweilig
Fachkommissariate,NOUN,Fachkommissariat
der,DET,der
Polizeidirektionen,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
und,CCONJ,und
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1342,NUM,1342
Gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
von,ADP,von
dem,DET,der
Mieter,NOUN,Mieter
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Schönwalder,ADJ,Schönwalder
Straße,NOUN,Straße
um,ADP,um
Hilfe,NOUN,Hilfe
gerufen,VERB,rufen
.,PUNCT,--
Eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
Jahren,NOUN,Jahr
missachtete,VERB,missachten
die,DET,der
mehrfachen,ADJ,mehrfach
Aufforderungen,NOUN,Aufforderunge
des,DET,der
20-Jährigen,NOUN,20-Jährig
",",PUNCT,--
seine,DET,sein
Wohnung,NOUN,Wohnung
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Auch,ADV,auch
den,DET,der
Anordnungen,NOUN,Anordnung
der,DET,der
Polizeikräfte,NOUN,Polizeikräfte
widersetzte,VERB,widersetzen
sie,PRON,sie
sich,PRON,sich
aggressiv,ADV,aggressiv
und,CCONJ,und
musste,NOUN,mussen
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
getragen,VERB,tragen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Fahrstuhl,NOUN,Fahrstuhl
verbiss,ADV,verbiss
sie,PRON,sie
sich,PRON,sich
in,ADP,in
den,DET,der
Oberschenkel,NOUN,Oberschenkel
eines,DET,ein
Beamten,NOUN,Beamter
und,CCONJ,und
konnte,AUX,können
nur,ADV,nur
mit,ADP,mit
Mühe,NOUN,Mühe
davon,ADV,davon
abgebracht,VERB,abbrachen
werden,AUX,werden
