Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
präsentiert,VERB,präsentieren
im,ADP,in
Februar,NOUN,Februar
einen,DET,ein
Dokumentarfilm,NOUN,Dokumentarfilm
von,ADP,von
Ari,PROPN,Ari
Folman,PROPN,Folman
:,PUNCT,--
„,PUNCT,--
WALTZ,X,WALTZ
WITH,X,WITH
BASHIR,PROPN,BASHIR
“,PUNCT,--
#,PROPN,#
2008#90Min#OmU,PROPN,2008#90Min#OmU
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
01.02.2019,PROPN,01.02.2019
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Film,NOUN,Film
“,PUNCT,--
WALTZ,PROPN,WALTZ
WITH,X,WITH
BASHIR,PROPN,BASHIR
”,PUNCT,”
von,ADP,von
Ari,PROPN,Ari
Folman,PROPN,Folman
gezeigt,VERB,zeigen
im,ADP,in
delphi,PROPN,Delphi
LUX,PROPN,LUX
",",PUNCT,--
Kantstraße,PROPN,Kantstraße
10.,NUM,10.
Anschließend,ADV,anschließend
findet,VERB,finden
ein,DET,ein
Filmgespräch,NOUN,Filmgespräch
statt,ADV,statt
.,PUNCT,--
Tickets,NOUN,Ticket
unter,ADP,unter
http://www.yorck.de,PROPN,http://www.yorck.de
und,CCONJ,und
direkt,ADV,direkt
im,ADP,in
Kino,NOUN,Kino
Delphi,PROPN,Delphi
LUX,PROPN,LUX
.,PUNCT,--
Reservierungen,NOUN,Reservierung
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
322931040.,PUNCT,322931040.
DER,DET,DER
FILM,PROPN,FILM
:,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
realen,ADJ,real
Interviews,NOUN,Interview
und,CCONJ,und
Ereignissen,NOUN,Ereignis
",",PUNCT,--
ist,AUX,sein
WALTZ,PROPN,WALTZ
WITH,NOUN,WITH
BASHIR,NOUN,BASHIR
der,DET,der
erste,ADJ,erster
animierte,ADJ,animiert
Dokumentarfilm,NOUN,Dokumentarfilm
in,ADP,in
Spielfilmlänge,NOUN,Spielfilmlänge
.,PUNCT,--
Regisseur,NOUN,Regisseur
",",PUNCT,--
Autor,NOUN,Autor
und,CCONJ,und
Produzent,NOUN,Produzent
Ari,PROPN,Ari
Folman,PROPN,Folman
hat,AUX,haben
die,DET,der
Reise,NOUN,Reise
in,ADP,in
seine,DET,sein
Vergangenheit,NOUN,Vergangenheit
–,PUNCT,--
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Jugendkultur,NOUN,Jugendkultur
der,DET,der
80er,ADJ,80er
Jahre,NOUN,Jahr
und,CCONJ,und
das,DET,der
West,PROPN,West
Beirut,PROPN,Beirut
während,ADP,während
des,DET,der
ersten,ADJ,erster
Libanonkrieges,NOUN,Libanonkrieg
–,PUNCT,--
auf,ADP,auf
fantastische,ADJ,fantastisch
und,CCONJ,und
packende,ADJ,packend
Art,NOUN,Art
visualisiert,VERB,visualisiern
.,PUNCT,--
Die,DET,der
israelisch-deutsch-französische,ADJ,israelisch-deutsch-französisch
Koproduktion,NOUN,Koproduktion
gilt,VERB,gelten
seit,ADP,seit
ihrer,DET,ihr
Weltpremiere,NOUN,Weltpremiere
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
der,DET,der
Filmfestspiele,NOUN,Filmfestspiel
in,ADP,in
Cannes,PROPN,Cannes
und,CCONJ,und
weiteren,ADJ,weit
Festivalaufführungen,NOUN,Festivalaufführung
als,ADP,als
das,DET,der
wohl,ADV,wohl
außergewöhnlichste,ADJ,außergewöhnlich
Kinoereignis,NOUN,Kinoereignis
in,ADP,in
2008.,NOUN,2008.
DAS,DET,der
GESPRÄCH,NOUN,GESPRÄCH
Welche,DET,welcher
Spuren,NOUN,Spur
