Token,PoS,Lemma
Programm,NOUN,Programm
des,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
November,NOUN,November
2015,NUM,2015
"
",SPACE,"
"
Das,DET,der
Programm,NOUN,Programm
des,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
im,ADP,in
Monat,NOUN,Monat
November,NOUN,November
2015,NUM,2015
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
November,NOUN,November
2015,NUM,2015
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
Happy,PROPN,Happy
Halloween,PROPN,Hallowee
Themennachmittag,NOUN,Themennachmittag
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
„,PUNCT,--
T,PROPN,T
&,CCONJ,&
T,PROPN,T
“,PUNCT,--
;,PUNCT,--
Spielen,NOUN,Spiele
",",PUNCT,--
Tanzen,NOUN,Tanze
",",PUNCT,--
Schminken,NOUN,Schminke
",",PUNCT,--
Toben,NOUN,Tobe
",",PUNCT,--
Basteln,NOUN,Bastel
.,PUNCT,--
Die,DET,der
schönsten,ADJ,schön
Kostüme,NOUN,Kostüm
werden,AUX,werden
prämiert,VERB,prämieren
.,PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Natalija,PROPN,Natalija
Sudnikovic,PROPN,Sudnikovic
",",PUNCT,--
Kostüme,NOUN,Kostüm
:,PUNCT,--
Tamara,PROPN,Tamara
Badt,PROPN,Badt
Reservierung,NOUN,Reservierung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
564,NUM,564
60,NUM,60
21,NUM,21
Eintritt,NOUN,Eintritt
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"4,00",NUM,"4,00"
€,NOUN,€
",",PUNCT,--
Familienrabatt,NOUN,Familienrabatt
(,PUNCT,--
2,NUM,2
Erwachsene,NOUN,erwachsene
+,CCONJ,+
3,NUM,3
Kinder,NOUN,Kind
),PUNCT,--
"16,00",NUM,"16,00"
€,PROPN,€
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
November,NOUN,November
2015,NUM,2015
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
IG,NOUN,IG
Museen,NOUN,Museum
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
Kulturinteressierte,ADJ,kulturinteressiert
Menschen,NOUN,Mensch
besuchen,VERB,besuchen
gemeinsam,ADV,gemeinsam
Museen,NOUN,Museum
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
interessante,ADJ,interessant
Orte,NOUN,Ort
in,ADP,in
und,CCONJ,und
um,ADP,um
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
November,NOUN,November
2015,NUM,2015
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Jahreszeitenquartett,NOUN,Jahreszeitenquartett
–,PUNCT,--
Wind,NOUN,Wind
im,ADP,in
Gummistiefel,NOUN,Gummistiefel
Mausekind,NOUN,Mausekind
Jakob,PROPN,Jakob
pfeift,VERB,pfeifen
der,DET,der
Herbstwind,NOUN,Herbstwind
um,ADP,um
die,DET,der
Ohren,NOUN,Ohr
.,PUNCT,--
–,PUNCT,--
Die,DET,der
Entdeckung,NOUN,Entdeckung
der,DET,der
Jahreszeiten,NOUN,Jahreszeit
in,ADP,in
Sprach-,X,Sprach
und,CCONJ,und
Bewegungsspielen,NOUN,Bewegungsspiel
in,ADP,in
einer,DET,ein
vierteiligen,ADJ,vierteilig
Reihe,NOUN,Reihe
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
zwei,NUM,zwei
bis,CCONJ,bis
fünf,NUM,fünf
Jahren,NOUN,Jahr
mit,ADP,mit
dem,DET,der
TheaterFusion,NOUN,TheaterFusion
.,PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
561,NUM,561
