Token,PoS,Lemma
Neuer,ADJ,neu
Kurs,NOUN,Kurs
für,ADP,für
Stepp-Mäuse,NOUN,Stepp-Mäuse
bei,ADP,bei
Matilde,PROPN,Matilde
"
",SPACE,"
"
Stepp-Tanz,NOUN,Stepp-Tanz
ist,AUX,sein
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
schon,ADV,schon
lange,ADV,lange
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Die,DET,der
Donegals-Irish,PROPN,Donegals-Irish
Dance,PROPN,Dance
Berlin,PROPN,Berlin
um,ADP,um
Cornelia,PROPN,Cornelia
Sternal,PROPN,Sternal
sorgten,VERB,sorgen
bei,ADP,bei
vielen,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
auch,ADV,auch
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
hinaus,ADP,hinaus
für,ADP,für
Furore,NOUN,Furore
.,PUNCT,--
Künftig,ADV,künftig
gibt,VERB,geben
es,PRON,es
neben,ADP,neben
den,DET,der
Stepp-Tanz-Kursen,NOUN,Stepp-Tanz-Kurse
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
immer,ADV,immer
donnerstags,ADV,donnerstags
ab,ADP,ab
16.0,NOUN,16.0
Uhr,NOUN,Uhr
einen,DET,ein
Anfängerkurs,NOUN,Anfängerkurs
für,ADP,für
„,PUNCT,--
Stepp-Mäuse,NOUN,Stepp-Mäuse
“,PUNCT,--
(,PUNCT,--
eine,DET,ein
Förderung,NOUN,Förderung
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
Informationen,NOUN,Information
dazu,ADV,dazu
direkt,ADV,direkt
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
),PUNCT,--
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
dem,DET,der
Anschluss,NOUN,Anschluss
:,PUNCT,--
56,NUM,56
40,NUM,40
02,NUM,02
29.,NUM,29.
