Token,PoS,Lemma
Schiffsunfall,NOUN,Schiffsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2205,NUM,2205
Glücklicherweise,NOUN,Glücklicherweise
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
bei,ADP,bei
einem,DET,ein
Schiffsunfall,NOUN,Schiffsunfall
in,ADP,in
Köpenick,NOUN,Köpenick
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
fuhr,VERB,fahren
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
ein,DET,ein
118,NUM,118
Meter,NOUN,Meter
langer,ADV,lang
",",PUNCT,--
nicht,PART,nicht
beladener,ADJ,beladen
Schubverband,NOUN,Schubverband
stromaufwärts,ADV,stromaufwärts
auf,ADP,auf
der,DET,der
Spree-Oder-Wasserstraße,PROPN,Spree-Oder-Wasserstraße
.,PUNCT,--
Etwa,ADV,etwa
100,NUM,100
Meter,NOUN,Meter
hinter,ADP,hinter
der,DET,der
Langen,ADJ,Lang
Brücke,NOUN,Brücke
stieß,VERB,stoßen
der,DET,der
Verband,NOUN,Verband
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
57-Jährigen,NOUN,57-Jährigen
gesteuert,VERB,steuern
wurde,AUX,werden
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
kreuzenden,ADJ,kreuzend
Sportboot,NOUN,Sportboot
zusammen,ADV,zusammen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
zerbrach,VERB,zerbrach
das,DET,der
Motorboot,NOUN,Motorboot
in,ADP,in
zwei,NUM,zwei
Teile,NOUN,Teil
und,CCONJ,und
zwei,NUM,zwei
Personen,NOUN,Person
",",PUNCT,--
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
fielen,VERB,fallen
über,ADP,über
Bord,NOUN,Bord
.,PUNCT,--
Die,DET,der
44-Jährige,NOUN,44-Jährige
konnte,AUX,können
sich,PRON,sich
zunächst,ADV,zunächst
am,ADP,an
Schubverband,NOUN,Schubverband
festhalten,VERB,festhalten
und,CCONJ,und
wurde,AUX,werden
etwas,ADV,etwas
später,ADV,spät
vom,ADP,von
Fahrer,NOUN,Fahrer
eines,DET,ein
vorbeifahrenden,ADJ,vorbeifahrend
Sportbootes,NOUN,Sportboot
an,ADP,an
Bord,NOUN,Bord
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
50-Jährige,NOUN,50-Jährige
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Verbandes,NOUN,Verband
gerettet,VERB,retten
und,CCONJ,und
an,ADP,an
Bord,NOUN,Bord
geholt,VERB,holen
.,PUNCT,--
