Token,PoS,Lemma
foodsharing,X,foodsharing
Berlin,PROPN,Berlin
als,ADP,als
„,PUNCT,--
Berliner,ADJ,Berliner
Lebensmittelretter,NOUN,Lebensmittelretter
:,PUNCT,--
in,ADP,in
2021,NUM,2021
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
erstmals,ADV,erstmals
einen,DET,ein
Preis,NOUN,Preis
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
gegen,ADP,gegen
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
foodsharing,X,foodsharing
Berlin,PROPN,Berlin
erhielt,VERB,erhalten
am,ADP,an
Donnerstag,NOUN,Donnerstag
die,DET,der
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
Berliner,ADJ,Berliner
Lebensmittelretter,NOUN,Lebensmittelretter
:,PUNCT,--
in,ADP,in
2021,NUM,2021
“,PUNCT,--
.,PUNCT,--
Der,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
ausgelobte,ADJ,ausgelobt
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
5.000,NUM,5.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
und,CCONJ,und
soll,AUX,sollen
künftig,ADV,künftig
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
vergeben,VERB,vergeben
werden,AUX,werden
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
landen,VERB,landen
jedes,DET,jeder
Jahr,NOUN,Jahr
unfassbare,ADJ,unfassbar
Mengen,NOUN,Menge
an,ADP,an
hervorragenden,ADJ,hervorragend
Lebensmitteln,NOUN,Lebensmittel
auf,ADP,auf
dem,DET,der
Müll,NOUN,Müll
.,PUNCT,--
Das,PRON,der
schadet,VERB,schaden
der,DET,der
Umwelt,NOUN,Umwelt
",",PUNCT,--
verursacht,VERB,verursachen
enorme,ADJ,enorm
wirtschaftliche,ADJ,wirtschaftlich
Schäden,NOUN,Schaden
und,CCONJ,und
ist,AUX,sein
auch,ADV,auch
aus,ADP,aus
ethischen,ADJ,ethisch
Gesichtspunkten,NOUN,Gesichtspunkt
inakzeptabel,ADV,inakzeptabel
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
zahlreichen,ADJ,zahlreich
Initiativen,NOUN,Initiative
gegen,ADP,gegen
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
beeindruckend,ADV,beeindruckend
",",PUNCT,--
wie,ADV,wie
foodsharing,PROPN,foodsharing
Berlin,PROPN,Berlin
tausende,ADJ,tausend
ehrenamtliche,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
mobilisieren,VERB,mobilisieren
konnte,AUX,können
",",PUNCT,--
um,SCONJ,um
die,DET,der
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Daher,ADV,daher
gratuliere,VERB,gratulieren
ich,PRON,ich
ganz,ADV,ganz
herzlich,ADV,herzlich
zu,ADP,zu
dieser,DET,dieser
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
“,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Katharina,PROPN,Katharina
Mölter,PROPN,Mölter
von,ADP,von
foodsharing,PROPN,Foodsharing
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
den,DET,der
Preis,NOUN,Preis
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
unseren,DET,unser
Kampf,NOUN,Kampf
gegen,ADP,gegen
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
würdigt,VERB,würdigen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
Würdigung,NOUN,Würdigung
brauchen,VERB,brauchen
wir,PRON,wir
aber,ADV,aber
Rechtssicherheit,NOUN,Rechtssicherheit
für,ADP,für
die,DET,der
Lebensmittelretterinnen,NOUN,Lebensmittelretterinn
und,CCONJ,und
Lebensmittelretter,NOUN,Lebensmittelretter
.,PUNCT,--
Die,DET,der
Gesetzeslage,NOUN,Gesetzeslage
im,ADP,in
Bund,NOUN,Bund
muss,ADV,muss
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
bestärken,VERB,bestärken
",",PUNCT,--
die,DET,der
Weitergabe,NOUN,Weitergabe
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
erleichtern,VERB,erleichtern
und,CCONJ,und
praxistaugliche,ADJ,praxistauglich
Lösungen,NOUN,Lösung
liefern,VERB,liefern
.,PUNCT,--
Die,DET,der
Konsumentinnen,NOUN,Konsumentinnen
und,CCONJ,und
Konsumenten,NOUN,Konsument
haben,AUX,haben
sich,PRON,sich
an,ADP,an
sehr,ADV,sehr
niedrige,ADJ,niedrig
Preise,NOUN,Preis
",",PUNCT,--
optisch,ADV,optisch
perfektes,ADJ,perfekt
Obst,NOUN,Obst
und,CCONJ,und
Gemüse,NOUN,Gemüse
in,ADP,in
Einheitsgröße,NOUN,Einheitsgröße
sowie,CCONJ,sowie
deren,PRON,der
Dauerverfügbarkeit,NOUN,Dauerverfügbarkeit
gewöhnt,VERB,gewöhnen
.,PUNCT,--
