Token,PoS,Lemma
Neueröffnung,NOUN,Neueröffnung
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
Einbruchschutz,NOUN,Einbruchschutz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1354,NUM,1354
Die,DET,der
Beratungsstelle,NOUN,beratungsstell
Einbruchschutz,NOUN,Einbruchschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
öffnet,VERB,öffnen
ab,ADP,ab
morgen,ADV,morgen
wieder,ADV,wieder
ihre,DET,ihr
Räume,NOUN,Raum
am,ADP,an
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
5,NUM,5
in,ADP,in
Tempelhof,PROPN,Tempelhof
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
.,PUNCT,--
Seit,ADP,seit
November,NOUN,November
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
war,AUX,sein
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
aufwendig,ADV,aufwendig
renoviert,VERB,renovieren
",",PUNCT,--
inhaltlich,ADV,inhaltlich
überarbeitet,VERB,überarbeiten
und,CCONJ,und
auf,ADP,auf
den,DET,der
neuesten,ADJ,neu
Stand,NOUN,Stand
der,DET,der
Technik,NOUN,Technik
gebracht,VERB,bringen
worden,AUX,werden
und,CCONJ,und
deswegen,ADV,deswegen
sowie,CCONJ,sowie
pandemiebedingt,VERB,pandemiebedingen
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
geschlossen,VERB,schließen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Feierstunde,NOUN,Feierstunde
heute,ADV,heute
Mittag,NOUN,Mittag
eröffnete,VERB,eröffnen
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
die,DET,der
Dienststelle,NOUN,Dienststelle
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
besonderes,ADJ,besonderer
Jubiläum,NOUN,Jubiläum
begeht,VERB,begehen
.,PUNCT,--
1921,NUM,1921
nahm,VERB,nehmen
sie,PRON,sie
im,ADP,in
Polizeipräsidium,NOUN,Polizeipräsidium
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
ihren,DET,ihr
Betrieb,NOUN,Betrieb
auf,ADP,auf
.,PUNCT,--
Mit,ADP,mit
100,NUM,100
Jahren,NOUN,Jahr
ist,AUX,sein
sie,PRON,sie
Deutschlands,PROPN,Deutschland
älteste,ADJ,alt
kriminalpolizeiliche,ADJ,kriminalpolizeilich
Beratungsstelle,NOUN,Beratungsstelle
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
sich,PRON,sich
das,DET,der
Aufgabenfeld,NOUN,Aufgabenfeld
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahrzehnte,NOUN,Jahrzehnt
deutlich,ADV,deutlich
erweitert,VERB,erweitern
hat,AUX,haben
",",PUNCT,--
ihr,DET,ihr
präventiver,ADJ,präventiv
Ansatz,NOUN,Ansatz
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Verbrechen,NOUN,Verbrechen
verhüten,VERB,verhüten
",",PUNCT,--
rechtzeitig,ADV,rechtzeitig
belehren,VERB,belehren
–,PUNCT,--
ist,AUX,sein
besser,ADV,gut
",",PUNCT,--
als,SCONJ,als
später,ADV,spät
die,DET,der
Straftat,NOUN,Straftat
zu,PART,zu
klären,VERB,klären
“,PUNCT,--
steht,VERB,stehen
bis,ADP,bis
heute,ADV,heute
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Nach,ADP,nach
zahlreichen,ADJ,zahlreich
Umzügen,NOUN,Umzüg
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahrzehnten,NOUN,Jahrzehnt
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
Dienststelle,NOUN,Dienststelle
seit,ADP,seit
2011,NUM,2011
an,ADP,an
ihrem,DET,ihr
jetzigen,ADJ,jetzig
Standort,NOUN,Standort
unweit,ADP,unweit
des,DET,der
Polizeipräsidiums,NOUN,Polizeipräsidium
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
sich,PRON,sich
dort,ADV,dort
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
des,DET,der
Einbruchschutzes,NOUN,Einbruchschutz
informieren,VERB,informieren
und,CCONJ,und
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Renovierung,NOUN,Renovierung
finden,VERB,finden
sie,PRON,sie
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
etwa,ADV,etwa
70,NUM,70
Quadratmetern,NOUN,Quadratmeter
eine,PRON,einer
der,DET,der
modernsten,ADJ,modern
derartigen,ADJ,derartig
Beratungsstellen,NOUN,Beratungsstelle
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
zum,ADP,zu
Beispiel,NOUN,Beispiel
ein,DET,ein
begehbares,ADJ,begehbares
Ständerwerk,NOUN,Ständerwerk
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Hauses,NOUN,Haus
",",PUNCT,--
in,ADP,in
