Token,PoS,Lemma
Videoreportage,NOUN,Videoreportage
"""",PUNCT,--
Im,ADP,in
Dschungel,NOUN,Dschungel
Borneos,NOUN,Borneo
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
einem,DET,ein
unterhaltsamen,ADJ,unterhaltsam
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
„,PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
Kultur,NOUN,Kultur
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Dschungel,NOUN,Dschungel
Borneo,PROPN,Borneo
’s,PROPN,’s
–,PUNCT,--
Über,ADP,über
Flüsse,NOUN,Fluß
und,CCONJ,und
Dschungelpfade,NOUN,Dschungelpfad
“,PUNCT,--
lautet,VERB,lauten
der,DET,der
Titel,NOUN,Titel
der,DET,der
Video-Reportage,NOUN,Video-Reportage
",",PUNCT,--
die,PRON,der
der,DET,der
Journalist,NOUN,Journalist
und,CCONJ,und
Dokumentarfilmer,NOUN,Dokumentarfilmer
Dr.,NOUN,Dr.
Roland,PROPN,Roland
Wuttke,PROPN,Wuttke
persönlich,ADV,persönlich
vorführt,VERB,vorführen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Filmvorführung,NOUN,Filmvorführung
können,AUX,können
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
im,ADP,in
direkten,ADJ,direkt
Gespräch,NOUN,Gespräch
den,DET,der
Regisseur,NOUN,Regisseur
zu,ADP,zu
seinen,DET,sein
Erlebnissen,NOUN,Erlebnis
und,CCONJ,und
Abenteuern,NOUN,Abenteuer
in,ADP,in
der,DET,der
Wildnis,NOUN,Wildnis
befragen,VERB,befragen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
:,PUNCT,--
"1,50",NUM,"1,50"
Euro,NOUN,Euro
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
namentlicher,ADJ,namentlich
Voranmeldung,NOUN,Voranmeldung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
November,NOUN,November
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
oder,CCONJ,oder
unter,ADV,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762.,NUM,762.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
