Token,PoS,Lemma
Druckfrisch,ADV,Druckfrisch
:,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Erfolgsgeschichten,NOUN,Erfolgsgeschicht
"
",SPACE,"
"
Berliner,ADJ,Berliner
Luft,NOUN,Luft
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Pfefferminzlikör,NOUN,Pfefferminzlikör
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Hersteller,NOUN,Hersteller
von,ADP,von
Klimatechnik,NOUN,Klimatechnik
!,PUNCT,--
Solche,DET,solcher
und,CCONJ,und
ähnlich,ADV,ähnlich
spannende,ADJ,spannend
Unternehmensinformationen,NOUN,Unternehmensinformatione
finden,VERB,finden
sich,PRON,sich
in,ADP,in
der,DET,der
neuen,ADJ,neu
76-seitigen,ADJ,76-seitig
Broschüre,NOUN,Broschüre
",",PUNCT,--
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
.,PUNCT,--
Darin,ADV,darin
werden,AUX,werden
18,NUM,18
interessante,ADJ,interessant
Lichtenberger,NOUN,Lichtenberger
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Institutionen,NOUN,Institution
vorgestellt,VERB,vorstellen
.,PUNCT,--
Neben,ADP,neben
allseits,ADV,allseits
bekannten,ADJ,bekannt
Größen,NOUN,Größe
wie,ADP,wie
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
der,DET,der
Schultheiss-Brauerei,NOUN,Schultheiss-Brauerei
sind,AUX,sein
dabei,ADV,dabei
auch,ADV,auch
kleinere,ADJ,klein
Perlen,NOUN,Perle
wie,ADP,wie
der,DET,der
Diamantwerkzeughersteller,NOUN,Diamantwerkzeughersteller
„,PUNCT,--
dopa,ADV,dopa
diamond,PROPN,Diamond
tools,NOUN,Tools
“,PUNCT,--
oder,CCONJ,oder
der,DET,der
Pappmöbelproduzent,NOUN,Pappmöbelproduzent
„,PUNCT,--
room,X,Room
in,ADP,in
a,PROPN,a
box,X,box
“,PUNCT,--
.,PUNCT,--
Überschrieben,VERB,überschrieben
ist,AUX,sein
das,DET,der
Ganze,NOUN,ganze
mit,ADP,mit
„,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Erfolgsgeschichten,NOUN,Erfolgsgeschicht
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
stellt,VERB,stellen
einen,DET,ein
Teil,NOUN,Teil
des,DET,der
Wirtschaftsstandorts,NOUN,Wirtschaftsstandort
Lichtenberg,PROPN,Lichtenberg
vor,ADP,vor
und,CCONJ,und
soll,AUX,sollen
sowohl,CCONJ,sowohl
bei,ADP,bei
Arbeitgebern,NOUN,Arbeitgeber
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
Konsumenten,NOUN,Konsument
Interesse,NOUN,Interesse
wecken,VERB,wecken
auf,ADP,auf
mehr,DET,mehr
.,PUNCT,--
Schließlich,ADV,schließlich
verfügt,VERB,verfügen
Bezirk,NOUN,Bezirk
über,ADP,über
eine,DET,ein
breit,ADV,breit
gefächerte,ADJ,gefächert
Unternehmenslandschaft,NOUN,Unternehmenslandschaft
.,PUNCT,--
Sie,PRON,sie
reicht,VERB,reichen
vom,ADP,von
Dienstleistungssektor,NOUN,Dienstleistungssektor
über,ADP,über
das,DET,der
verarbeitende,ADJ,verarbeitend
Gewerbe,NOUN,Gewerbe
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
mittelständischen,ADJ,mittelständisch
Traditionsunternehmen,NOUN,Traditionsunternehme
",",PUNCT,--
spezialisierten,ADJ,spezialisiert
Industriezulieferern,NOUN,Industriezulieferern
und,CCONJ,und
High-Tech-Unternehmen,NOUN,High-Tech-Unternehmen
.,PUNCT,--
Zudem,ADV,zudem
bereichern,VERB,bereichern
Kultur-,X,Kultur
und,CCONJ,und
Forschungsstätten,NOUN,Forschungsstätt
sowie,CCONJ,sowie
Sporteinrichtungen,NOUN,sporteinrichtungen
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
unsere,DET,unser
erfolgreichen,ADJ,erfolgreich
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
teilweise,ADV,teilweise
Weltmarktführer,NOUN,Weltmarktführer
in,ADP,in
ihrem,DET,ihr
Bereich,NOUN,Bereich
sind,AUX,sein
",",PUNCT,--
stärker,ADV,stark
nach,ADP,nach
außen,ADV,außen
tragen,VERB,tragen
und,CCONJ,und
damit,ADV,damit
für,ADP,für
unseren,DET,unser
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
werben,VERB,werben
.,PUNCT,--
Die,DET,der
porträtierten,ADJ,porträtiert
Unternehmen,NOUN,Unternehmen
sowie,CCONJ,sowie
Kultur-,X,Kultur
und,CCONJ,und
Forschungseinrichtungen,NOUN,Forschungseinrichtung
zeichnen,VERB,zeichnen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
innovatives,ADJ,innovativ
Denken,NOUN,denken
",",PUNCT,--
Engagement,NOUN,Engagement
und,CCONJ,und
Fachwissen,NOUN,Fachwissen
aus,ADP,aus
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Wirtschaftsorientiertes,ADJ,Wirtschaftsorientiertes
Stadtmarketing,NOUN,Stadtmarketing
