Token,PoS,Lemma
Mehrere,DET,mehrere
Personen,NOUN,Person
nach,ADP,nach
Gefahrenbremsung,NOUN,Gefahrenbremsung
in,ADP,in
Bus,NOUN,Bus
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1413,NUM,1413
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
M48,VERB,M48
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
die,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Richtung,NOUN,Richtung
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
auf,ADP,auf
dem,DET,der
dortigen,ADJ,dortig
Busfahrstreifen,NOUN,Busfahrstreif
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
soll,AUX,sollen
zunächst,ADV,zunächst
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Bus,NOUN,Bus
rechts,ADV,rechts
zu,PART,zu
überholen,VERB,überholen
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
die,DET,der
Frau,NOUN,Frau
vor,ADP,vor
dem,DET,der
Bus,NOUN,Bus
gefahren,VERB,fahren
und,CCONJ,und
habe,AUX,haben
ohne,ADP,ohne
Grund,NOUN,Grund
plötzlich,ADV,plötzlich
stark,ADV,stark
abgebremst,ADV,abbremsen
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
sei,AUX,sein
der,DET,der
47-jährige,ADJ,47-jährig
Busfahrer,NOUN,Busfahrer
gezwungen,VERB,zwingen
gewesen,AUX,sein
",",PUNCT,--
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durchzuführen,VERB,durchführen
",",PUNCT,--
wodurch,SCONJ,wodurch
sechs,NUM,sechs
Personen,NOUN,Person
im,ADP,in
Bus,NOUN,Bus
stürzten,VERB,stürzen
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
Fahrgäste,NOUN,Fahrgast
mussten,VERB,musst
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
flüchtete,VERB,flüchten
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
