Token,PoS,Lemma
Die,DET,der
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
starten,VERB,starten
im,ADP,in
Allendeviertel,NOUN,Allendeviertel
"
",SPACE,"
"
Das,DET,der
Modellprojekt,NOUN,Modellprojekt
der,DET,der
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
startet,VERB,starten
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
den,DET,der
Wohngebieten,NOUN,Wohngebiet
Allendeviertel,NOUN,Allendeviertel
I,NUM,I
",",PUNCT,--
Allendeviertel,NOUN,Allendeviertel
II,NUM,II
und,CCONJ,und
im,ADP,in
Siedlungsgebiet,NOUN,Siedlungsgebiet
Kämmereiheide,NOUN,Kämmereiheide
.,PUNCT,--
Für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
gibt,VERB,geben
es,PRON,es
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Angeboten,NOUN,Angebot
",",PUNCT,--
aber,CCONJ,aber
nur,ADV,nur
wenige,PRON,weniger
kennen,VERB,kennen
alle,DET,aller
vorhandenen,ADJ,vorhanden
Möglichkeiten,NOUN,Möglichkeit
.,PUNCT,--
Genau,ADV,genau
hier,ADV,hier
setzt,VERB,setzen
das,DET,der
Modellprojekt,NOUN,Modellprojekt
der,DET,der
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
im,ADP,in
Allendeviertel,NOUN,Allendeviertel
an,ADP,an
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ab,ADP,ab
70,NUM,70
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Allendeviertel,NOUN,Allendeviertel
werden,AUX,werden
persönlich,ADV,persönlich
angeschrieben,VERB,anschreiben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Schreiben,NOUN,Schreiben
erhalten,VERB,erhalten
sie,PRON,sie
ein,DET,ein
Angebot,NOUN,Angebot
eines,DET,ein
Hausbesuchs,NOUN,Hausbesuch
oder,CCONJ,oder
eines,DET,ein
Treffens,NOUN,Treffen
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
ihrer,DET,ihr
Wahl,NOUN,Wahl
z.,ADP,z.
B.,NOUN,B.
in,ADP,in
einem,DET,ein
KIEZKLUB,PROPN,KIEZKLUB
oder,CCONJ,oder
eines,DET,ein
Telefonats,NOUN,Telefonat
.,PUNCT,--
