Token,PoS,Lemma
Kindersachenflohmarkt,NOUN,Kindersachenflohmarkt
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Sommer,NOUN,Sommer
steht,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
.,PUNCT,--
Viele,DET,vieler
Kinder,NOUN,Kind
sind,AUX,sein
aus,ADP,aus
ihrer,DET,ihr
Kleidung,NOUN,Kleidung
herausgewachsen,VERB,herausgewachsen
und,CCONJ,und
brauchen,VERB,brauchen
Neues,NOUN,neue
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Babysachen,NOUN,Babysache
",",PUNCT,--
Spielzeug,NOUN,Spielzeug
",",PUNCT,--
Kinderbücher,NOUN,Kinderbücher
gern,ADV,gern
gebraucht,VERB,brauchen
kaufen,VERB,kaufen
",",PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
nach,ADP,nach
längerer,ADJ,lang
Pandemiepause,NOUN,Pandemiepause
nun,ADV,nun
wieder,ADV,wieder
einen,DET,ein
Kindersachenflohmarkt,NOUN,Kindersachenflohmarkt
im,ADP,in
Garten,NOUN,Garten
hinter,ADP,hinter
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
An,ADP,an
rund,ADV,rund
30,NUM,30
Ständen,NOUN,Ständen
verkaufen,VERB,verkaufen
Familien,NOUN,Familie
für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
von,ADP,von
11,NUM,11
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
