Token,PoS,Lemma
Amt,NOUN,Amt
warnt,VERB,warnen
wegen,ADP,wegen
Sturmschäden,NOUN,Sturmschäde
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Durch,ADP,durch
das,DET,der
Unwetter,NOUN,Unwetter
am,ADP,an
24.,ADJ,24.
Juli,NOUN,Juli
2023,NUM,2023
ist,AUX,sein
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
zu,ADP,zu
massiven,ADJ,massiv
Sturmschäden,NOUN,Sturmschäd
gekommen,VERB,kommen
.,PUNCT,--
Beschädigte,ADJ,beschädigt
Baumkronen,NOUN,Baumkro
und,CCONJ,und
lose,ADJ,lose
in,ADP,in
den,DET,der
Bäumen,NOUN,Baum
hängende,ADJ,hängend
Äste,NOUN,Ast
stellen,VERB,stellen
aktuell,ADV,aktuell
in,ADP,in
den,DET,der
Pankower,NOUN,Pankower
Grünanlagen,NOUN,Grünanlage
eine,DET,ein
große,ADJ,groß
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
dar,ADV,dar
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
warnt,VERB,warnen
daher,ADV,daher
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
dieser,DET,dieser
Bereiche,NOUN,Bereich
und,CCONJ,und
bittet,VERB,bitten
um,ADP,um
erhöhte,ADJ,erhöht
Aufmerksamkeit,NOUN,Aufmerksamkeit
.,PUNCT,--
Alle,DET,aller
verfügbaren,ADJ,verfügbar
Dienstkräfte,NOUN,Dienstkräft
sind,AUX,sein
zurzeit,ADV,zurzeit
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
um,SCONJ,um
die,DET,der
Schäden,NOUN,Schaden
zu,PART,zu
begutachten,VERB,begutachten
und,CCONJ,und
zu,PART,zu
beheben,VERB,beheben
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
jedoch,ADV,jedoch
noch,ADV,noch
mehrere,DET,mehrere
Tage,NOUN,Tag
dauern,VERB,dauern
",",PUNCT,--
bis,SCONJ,bis
zumindest,ADV,zumindest
die,DET,der
akuten,ADJ,akut
Unfallgefahren,NOUN,Unfallgefahr
beseitigt,VERB,beseitigen
sind,AUX,sein
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
daher,ADV,daher
alle,DET,aller
Pankower,NOUN,Pankower
und,CCONJ,und
Besucher,NOUN,Besucher
Pankows,PROPN,Pankow
darum,ADV,darum
",",PUNCT,--
diese,DET,dieser
Bereiche,NOUN,Bereich
",",PUNCT,--
wenn,SCONJ,wenn
möglich,ADV,möglich
aktuell,ADV,aktuell
zu,PART,zu
meiden,VERB,meiden
bzw.,CCONJ,bzw.
nur,ADV,nur
mit,ADP,mit
äußerster,ADJ,äußerer
Vorsicht,NOUN,Vorsicht
zu,PART,zu
betreten,VERB,betreten
.,PUNCT,--
Passen,VERB,passen
Sie,PRON,sie
auf,ADP,auf
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
auf,ADP,auf
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
