Token,PoS,Lemma
Neukölln,PROPN,Neukölln
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
*,PROPN,*
-,PUNCT,--
Öffentliche,ADJ,öffentlich
Aktionen,NOUN,Aktion
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
"
",SPACE,"
"
17.263,NUM,17.263
Menschen,NOUN,Mensch
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
in,ADP,in
Berlin,PROPN,Berlin
Opfer,NOUN,Opfer
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
davon,ADV,davon
sind,AUX,sein
allein,ADV,allein
1.700,NUM,1.700
Fälle,NOUN,Fall
in,ADP,in
Neukölln,PROPN,Neukölln
verzeichnet,VERB,verzeichnen
.,PUNCT,--
Laut,ADP,laut
polizeilicher,ADJ,polizeilich
Kriminalstatistik,NOUN,Kriminalstatistik
ist,AUX,sein
das,PRON,der
eine,DET,ein
Steigerung,NOUN,Steigerung
um,ADP,um
mehr,DET,mehr
als,ADP,als
10,NUM,10
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
dem,DET,der
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
96,NUM,96
Frauen,NOUN,Frau
wurden,AUX,werden
berlinweit,ADV,berlinweit
allein,ADV,allein
aufgrund,ADP,aufgrund
ihres,DET,ihr
Geschlechts,NOUN,Geschlecht
getötet,VERB,töten
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
der,DET,der
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
Betroffenen,NOUN,betroffener
erschrecken,VERB,erschrecken
",",PUNCT,--
sie,PRON,sie
durchziehen,VERB,durchziehen
alle,DET,aller
gesellschaftlichen,ADJ,gesellschaftlich
Milieus,NOUN,Milieu
",",PUNCT,--
unabhängig,ADV,unabhängig
vom,ADP,von
Bildungsstand,NOUN,Bildungsstand
oder,CCONJ,oder
der,DET,der
sozialen,ADJ,sozial
Situation,NOUN,Situation
.,PUNCT,--
Der,DET,der
kommende,ADJ,kommend
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
ist,AUX,sein
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
finden,VERB,finden
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Neukölln,PROPN,Neukölln
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
*,NOUN,*
“,PUNCT,--
mehrere,DET,mehrere
öffentliche,ADJ,öffentlich
Aktionen,NOUN,Aktion
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
informieren,VERB,informieren
Neuköllner,ADJ,Neuköllner
Antigewaltprojekte,NOUN,Antigewaltprojekt
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
zum,ADP,zu
Thema,NOUN,Thema
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
*,NOUN,*
und,CCONJ,und
zu,ADP,zu
Hilfs-,X,Hilf
und,CCONJ,und
Unterstützungsangeboten,NOUN,Unterstützungsangebot
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
mit,ADP,mit
dem,DET,der
