Token,PoS,Lemma
Neuer,ADJ,neu
Dokumentarfilm,NOUN,Dokumentarfilm
der,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
:,PUNCT,--
„,PUNCT,--
Youth,PROPN,Youth
Unstoppable,PROPN,Unstoppable
“,PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
internationalen,ADJ,international
Kindertags,NOUN,Kindertag
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
präsentiert,VERB,präsentieren
die,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
im,ADP,in
kommenden,ADJ,kommend
Monat,NOUN,Monat
den,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Youth,PROPN,Youth
Unstoppable,PROPN,Unstoppable
–,PUNCT,--
Der,DET,der
Aufstieg,NOUN,Aufstieg
der,DET,der
globalen,ADJ,global
Jugend-Klimabewegung,NOUN,Jugend-Klimabewegung
“,PUNCT,--
von,ADP,von
Slater,NOUN,Slater
Jewell-Klemker,NOUN,Jewell-Klemker
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
Seit,ADP,seit
ihrem,DET,ihr
zehnten,ADJ,zehnter
Lebensjahr,NOUN,Lebensjahr
interviewt,VERB,interviewen
die,DET,der
Kanadierin,NOUN,Kanadierin
Slater,NOUN,Slater
Prominente,NOUN,Prominent
und,CCONJ,und
Politiker*innen,NOUN,Politiker*inn
zu,ADP,zu
Umweltthemen,NOUN,Umweltthemen
.,PUNCT,--
Mit,ADP,mit
15,NUM,15
fing,VERB,fing
sie,PRON,sie
an,ADP,an
",",PUNCT,--
ihre,DET,ihr
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
mit,ADP,mit
zu,PART,zu
filmen,VERB,filmen
.,PUNCT,--
So,ADV,so
ist,AUX,sein
eine,DET,ein
sehr,ADV,sehr
persönliche,ADJ,persönlich
Langzeitbeobachtung,NOUN,Langzeitbeobachtung
des,DET,der
weltweiten,ADJ,weltweit
Youth,NOUN,Youth
Climate,PROPN,Climate
Movements,PROPN,Movement
",",PUNCT,--
beginnend,ADV,beginnend
im,ADP,in
Jahr,NOUN,Jahr
1992,NUM,1992
auf,ADP,auf
dem,DET,der
1.Weltklimagipfel,NOUN,1.Weltklimagipfel
",",PUNCT,--
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
Forderungen,NOUN,Forderung
sind,AUX,sein
heute,ADV,heute
unverändert,ADV,unverändert
",",PUNCT,--
doch,CCONJ,doch
die,DET,der
Dringlichkeit,NOUN,Dringlichkeit
ist,AUX,sein
stärker,ADV,stark
denn,ADV,denn
je,ADV,je
.,PUNCT,--
Slater,NOUN,Slater
erzählt,VERB,erzählen
von,ADP,von
Höhen,NOUN,Höhe
und,CCONJ,und
Tiefen,NOUN,Tiefe
der,DET,der
Klimabewegung,NOUN,Klimabewegung
",",PUNCT,--
nimmt,VERB,nehmen
das,DET,der
Filmpublikum,NOUN,Filmpublikum
mit,ADP,mit
auf,ADP,auf
Klimakonferenzen,NOUN,Klimakonferenze
",",PUNCT,--
Demonstrationen,NOUN,Demonstration
",",PUNCT,--
zu,ADP,zu
Gesprächsrunden,NOUN,Gesprächsrunden
und,CCONJ,und
Interviews,NOUN,Interview
.,PUNCT,--
Auf,ADP,auf
eindringliche,ADJ,eindringlich
Weise,NOUN,Weise
legt,VERB,legen
sie,PRON,sie
die,DET,der
politischen,ADJ,politisch
(,PUNCT,--
Fehl)-Entwicklungen,NOUN,Fehl)-Entwicklung
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
dar,ADV,dar
und,CCONJ,und
zeigt,VERB,zeigen
den,DET,der
Druck,NOUN,Druck
durch,ADP,durch
die,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
als,ADP,als
wirksame,ADJ,wirksam
Handlungsoption,NOUN,Handlungsoption
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Dokumentarfilm,NOUN,Dokumentarfilm
weckt,VERB,wecken
die,DET,der
Aktivistin,NOUN,Aktivistin
ein,DET,ein
Gefühl,NOUN,Gefühl
von,ADP,von
globaler,ADJ,global
Zusammengehörigkeit,NOUN,Zusammengehörigkeit
und,CCONJ,und
regt,VERB,regen
zu,ADP,zu
persönlichem,ADJ,persönlich
Engagement,NOUN,Engagement
a.,PRON,a.
Sie,PRON,sie
klingt,VERB,klingen
am,ADP,an
Ende,NOUN,Ende
hoffnungsvoll,ADV,hoffnungsvoll
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
glaube,VERB,glauben
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
andere,ADJ,anderer
Welt,NOUN,Welt
möglich,ADV,möglich
ist,AUX,sein
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
Das,DET,der
Gespräch,NOUN,Gespräch
zum,ADP,zu
Thema,NOUN,Thema
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
Juni,NOUN,Juni
2021,NUM,2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Facebook-Seite,NOUN,Facebook-Seite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
dem,DET,der
YouTube,PROPN,YouTube
Kanal,PROPN,Kanal
(,PUNCT,--
SBNE,NOUN,SBNE
Berlin,PROPN,Berlin
),PUNCT,--
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Lidia,NOUN,Lidia
Perico,PROPN,Perico
von,ADP,von
der,DET,der
SBNE,PROPN,SBNE
spricht,VERB,sprechen
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
des,DET,der
Jugendensembles,NOUN,Jugendensembl
über,ADP,über
Kinderrechte,NOUN,Kinderrecht
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
bezirklichen,ADJ,bezirklich
EU-Beauftragten,NOUN,EU-Beauftragt
",",PUNCT,--
dem,DET,der
Delphi,PROPN,Delphi
LUX,PROPN,LUX
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
.,PUNCT,--
Gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Engagement,NOUN,Engagement
Global,PROPN,Global
gGmbH,NOUN,gGmbH
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Servicestelle,NOUN,Servicestelle
Kommunen,NOUN,Kommune
in,ADP,in
der,DET,der
einem,DET,ein
Welt-Programms,NOUN,Welt-Programms
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BMZ,PROPN,BMZ
),PUNCT,--
.,PUNCT,--
Interessierte,NOUN,Interessierte
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
den,DET,der
Film,NOUN,Film
online,PROPN,Online
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.Juni,ADP,1.Juni
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
4.Juni,PROPN,4.Juni
kostenfrei,ADV,Kostenfrei
als,ADP,als
Preview,NOUN,Preview
anzuschauen,VERB,anschauen
.,PUNCT,--
Es,PRON,es
genügt,VERB,genügen
eine,DET,ein
kurze,ADJ,kurz
Nachricht,NOUN,Nachricht
an,ADP,an
bne@charlottenburg-wilmersdorf.de,NOUN,bne@charlottenburg-wilmersdorf.de
.,PUNCT,--
Der,DET,der
Streaming-Link,NOUN,Streaming-Link
wird,AUX,werden
anschließend,ADV,anschließend
für,ADP,für
48,NUM,48
Stunden,NOUN,Stunde
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Zum,ADP,zu
Filmreihe,NOUN,Filmreihe
#,X,#
2030-Gespräch,NOUN,2030-Gespräch
:,PUNCT,--
FB,NOUN,FB
Link,NOUN,Link
und,CCONJ,und
YouTube,PROPN,YouTube
SBNE,NOUN,SBNE
Berlin,PROPN,Berlin
Zum,ADP,zu
Hörspiel,NOUN,Hörspiel
geht,VERB,gehen
’s,NOUN,’s
hier,ADV,hier
:,PUNCT,--
https://www.youtube.com/watch?v=zvlU05u6SrU,PROPN,https://www.youtube.com/watch?v=zvlU05u6SrU
Zur,ADP,zu
Webseite,NOUN,Webseite
Team,NOUN,Team
Klartext,NOUN,Klartext
:,PUNCT,--
https://teamklartext.de,PUNCT,https://teamklartext.de
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.sbne.de,PROPN,www.sbne.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
