Token,PoS,Lemma
Fairer,NOUN,Fairer
Filmabend,NOUN,Filmabend
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2022,NUM,2022
wird,AUX,werden
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Made,X,--
in,X,--
Bangladesh,PROPN,Bangladesh
“,PUNCT,--
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Möllendorffstr,PROPN,Möllendorffstr
.,PUNCT,--
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
),PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
„,PUNCT,--
Made,X,--
in,X,--
Bangladesh,PROPN,Bangladesh
“,PUNCT,--
thematisiert,VERB,thematisieren
die,DET,der
prekären,ADJ,prekär
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
der,DET,der
globalen,ADJ,global
Textilproduktion,NOUN,Textilproduktion
und,CCONJ,und
zeigt,VERB,zeigen
auf,ADP,auf
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
insbesondere,ADV,insbesondere
Frauen,NOUN,Frau
im,ADP,in
Globalen,NOUN,Global
Süden,NOUN,Süden
betreffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Filmvorführung,NOUN,Filmvorführung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fairen,NOUN,Fair
Woche,NOUN,Woche
2022,NUM,2022
statt,ADV,statt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dieses,DET,dieser
Jahr,NOUN,Jahr
dem,DET,der
Oberthema,NOUN,Oberthema
„,PUNCT,--
Textilien,NOUN,Textilie
“,PUNCT,--
widmet,VERB,widmen
.,PUNCT,--
Als,ADP,als
Anwärter,NOUN,Anwärter
auf,ADP,auf
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Fairtrade-Town,PROPN,Fairtrade-Town
“,PUNCT,--
beteiligt,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
der,DET,der
Lichtenberg,NOUN,Lichtenberg
an,ADP,an
dieser,DET,dieser
Aktionswoche,NOUN,Aktionswoche
von,ADP,von
Fairtrade,NOUN,Fairtrade
Deutschland,PROPN,Deutschland
e.V.,NOUN,e.V.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
für,ADP,für
faire,ADJ,fair
Getränke,NOUN,Getränk
und,CCONJ,und
Snacks,NOUN,Snack
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
ist,AUX,sein
gemäß,ADP,gemäß
der,DET,der
FSK,PROPN,FSK
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
freigegeben,VERB,freigeben
und,CCONJ,und
wird,AUX,werden
in,ADP,in
Originalsprache,NOUN,Originalsprach
mit,ADP,mit
deutschen,ADJ,deutsch
Untertiteln,NOUN,Untertitel
gezeigt,VERB,zeigen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
Gelegenheit,NOUN,Gelegenheit
zur,ADP,zu
informellen,ADJ,informell
Diskussion,NOUN,Diskussion
des,DET,der
Films,NOUN,Film
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
https://www.berlin.de/land/kalender/index.php?detail=166617&ls=0&c=5&stichwort=&date_start=27.10.2021,PROPN,https://www.berlin.de/land/kalender/index.php?detail=166617&ls=0&c=5&stichwort=&date_start=27.10.2021
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bereich,NOUN,Bereich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
Anna,PROPN,Anna
Pröhl,PROPN,Pröhl
E-Mail,NOUN,E-Mail
