Token,PoS,Lemma
Stadträtin,NOUN,Stadträtin
erklärt,VERB,erklären
mit,ADP,mit
„,PUNCT,--
Lotta,PROPN,Lotta
und,CCONJ,und
Amir,PROPN,Amir
sorgen,VERB,sorgen
für,ADP,für
Ordnung,NOUN,Ordnung
“,PUNCT,--
Aufgaben,NOUN,Aufgabe
vom,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
"
",SPACE,"
"
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
hat,AUX,haben
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
15,NUM,15
Kindertagesstätten,NOUN,Kindertagesstätte
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
besucht,VERB,besuchen
.,PUNCT,--
Mit,ADP,mit
im,ADP,in
Gepäck,NOUN,Gepäck
dabei,ADV,dabei
war,AUX,sein
das,DET,der
Pixibuch,NOUN,Pixibuch
„,PUNCT,--
Lotta,PROPN,Lotta
und,CCONJ,und
Amir,PROPN,Amir
sorgen,VERB,sorgen
für,ADP,für
Ordnung,NOUN,Ordnung
“,PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Besuche,NOUN,Besuch
war,AUX,sein
es,PRON,es
den,DET,der
Kindern,NOUN,Kind
anschaulich,ADV,anschaulich
und,CCONJ,und
kindgerecht,NOUN,kindgerechen
zu,PART,zu
erklären,VERB,erklären
",",PUNCT,--
welche,DET,welcher
Aufgaben,NOUN,Aufgabe
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
in,ADP,in
der,DET,der
täglichen,ADJ,täglich
Arbeit,NOUN,Arbeit
wahrnimmt,VERB,wahrnehmen
.,PUNCT,--
„,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
aus,ADP,aus
dem,DET,der
Außendienst,NOUN,Außendienst
habe,AUX,haben
ich,PRON,ich
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Ordnung,NOUN,Ordnung
",",PUNCT,--
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
Tierschutz,NOUN,Tierschutz
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
im,ADP,in
Vorschulalter,NOUN,Vorschulalter
in,ADP,in
kleineren,ADJ,klein
Gruppen,NOUN,Gruppe
gesprochen,VERB,sprechen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
gespannt,ADV,gespannt
der,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Lotta,PROPN,Lotta
und,CCONJ,und
Amir,PROPN,Amir
gelauscht,VERB,lauschen
und,CCONJ,und
uns,PRON,uns
mit,ADP,mit
großen,ADJ,groß
Augen,NOUN,Auge
sowie,CCONJ,sowie
neugierigen,ADJ,neugierig
Fragen,NOUN,Frage
rund,ADV,rund
ums,ADP,um
Ordnungsamt,NOUN,Ordnungsamt
gelöchert,VERB,löchern
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
In,ADP,in
dem,DET,der
Buch,NOUN,Buch
geht,VERB,gehen
es,PRON,es
um,ADP,um
Lotta,PROPN,Lotta
und,CCONJ,und
Amir,PROPN,Amir
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Straßenfestes,NOUN,Straßenfest
ein,DET,ein
Seifenkistenrennen,NOUN,seifenkistenrennen
für,ADP,für
Kinder,NOUN,Kind
veranstalten,VERB,veranstalten
wollen,AUX,wollen
.,PUNCT,--
Zu,ADP,zu
der,DET,der
Ausrichtung,NOUN,Ausrichtung
des,DET,der
Festes,NOUN,Fest
gehört,VERB,gehören
das,DET,der
Einholen,NOUN,einholen
von,ADP,von
Genehmigungen,NOUN,Genehmigung
und,CCONJ,und
die,DET,der
Planung,NOUN,Planung
einer,DET,ein
Rennstrecke,NOUN,Rennstreck
für,ADP,für
die,DET,der
schnellen,ADJ,schnell
Seifenkisten,NOUN,Seifenkist
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Streichelzoo,NOUN,Streichelzoo
",",PUNCT,--
den,PRON,der
ein,DET,ein
Tierarzt,NOUN,Tierarzt
vom,ADP,von
Veterinäramt,NOUN,Veterinäramt
kontrolliert,VERB,kontrollieren
",",PUNCT,--
einen,DET,ein
Parkscheinautomaten,NOUN,Parkscheinautomate
und,CCONJ,und
einen,DET,ein
Eisladen,NOUN,Eisladen
",",PUNCT,--
der,PRON,der
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
spielt,VERB,spielen
.,PUNCT,--
