Token,PoS,Lemma
Zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Fahrraddiebe,NOUN,Fahrraddiebe
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2649,NUM,2649
In,ADP,in
Grünau,PROPN,Grünau
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Fahrraddiebe,NOUN,Fahrraddiebe
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
den,DET,der
Teichmümmelring,NOUN,Teichmümmelring
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
zwei,NUM,zwei
ihm,PRON,ihm
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
bemerkt,VERB,bemerken
hatte,AUX,haben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gewaltsam,ADV,gewaltsam
Zugang,NOUN,Zugang
zum,ADP,zu
Kellerbereich,NOUN,Kellerbereich
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
verschafft,VERB,verschaffen
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
umstellten,VERB,umstellen
das,DET,der
Gebäude,NOUN,Gebäude
und,CCONJ,und
durchsuchten,VERB,durchsuchen
den,DET,der
Keller-,X,Keller
und,CCONJ,und
Tiefgaragenbereich,NOUN,Tiefgaragenbereich
.,PUNCT,--
Hierbei,ADV,hierbei
stellten,VERB,stellen
sie,PRON,sie
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fahrradkeller,NOUN,Fahrradkeller
aufgebrochen,VERB,aufbrechen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
kläglichen,ADJ,kläglich
Versuche,NOUN,Versuch
der,DET,der
beiden,DET,beide
37,NUM,37
und,CCONJ,und
43,NUM,43
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
verstecken,VERB,verstecken
",",PUNCT,--
misslangen,VERB,misslang
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
beide,PRON,beide
fest,ADV,fest
und,CCONJ,und
lieferten,VERB,liefern
sie,PRON,sie
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Dienststelle,NOUN,Dienststelle
ein,ADV,ein
.,PUNCT,--
Beide,DET,beide
Festgenommenen,NOUN,festgenommener
sind,AUX,sein
bereits,ADV,bereits
polizeibekannt,VERB,polizeibekannen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
