Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Sachbeschädigung,NOUN,Sachbeschädigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0824,NUM,0824
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Polizeibeamte,NOUN,Polizeibeamter
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
mit,ADP,mit
Farbe,NOUN,Farbe
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Pflügerstraße,PROPN,Pflügerstraße
Ecke,PROPN,Ecke
Friedelstraße,PROPN,Friedelstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
weiteren,ADJ,weit
Mannes,NOUN,Mann
und,CCONJ,und
einer,DET,ein
Frau,NOUN,Frau
war,AUX,sein
",",PUNCT,--
dabei,ADV,dabei
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
mit,ADP,mit
Sprühfarbe,NOUN,Sprühfarbe
einen,DET,ein
politisch,ADV,politisch
motivierten,ADJ,motiviert
Schriftzug,NOUN,Schriftzug
auf,ADP,auf
die,DET,der
Hauswand,NOUN,Hauswand
angebracht,VERB,anbringen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
",",PUNCT,--
da,SCONJ,da
er,PRON,er
keinen,DET,kein
Ausweis,NOUN,Ausweis
mit,ADP,mit
sich,PRON,sich
führte,VERB,führen
",",PUNCT,--
zur,ADP,zu
Personalienfeststellung,NOUN,Personalienfeststellung
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
konnte,AUX,können
der,DET,der
23-jährige,ADJ,23-jährig
Mann,NOUN,Mann
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Seine,DET,sein
28-jährige,ADJ,28-jährig
Begleiterin,NOUN,Begleiterin
und,CCONJ,und
der,DET,der
Begleiter,NOUN,Begleiter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
41,NUM,41
Jahren,NOUN,Jahr
wurden,AUX,werden
nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
