Token,PoS,Lemma
Mit,ADP,mit
gestohlenem,ADJ,gestohlen
Roller,NOUN,Roller
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
1706,NUM,1706
Bei,ADP,bei
einem,DET,ein
34-Jährigen,NOUN,34-Jährigen
klickten,VERB,klicken
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
fiel,VERB,fallen
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
im,ADP,in
Hohenzollernring,NOUN,Hohenzollernring
auf,ADP,auf
einem,DET,ein
Moped,NOUN,Moped
auf,ADP,auf
",",PUNCT,--
das,PRON,der
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
konnte,AUX,können
der,DET,der
Fahrer,NOUN,Fahrer
keine,DET,kein
Fahrzeugpapiere,NOUN,Fahrzeugpapier
vorzeigen,VERB,vorzeigen
.,PUNCT,--
Zudem,ADV,zudem
fanden,VERB,finden
sich,PRON,sich
Spuren,NOUN,Spur
einer,DET,ein
gewaltsamen,ADJ,gewaltsam
Inbetriebnahme,NOUN,Inbetriebnahme
an,ADP,an
dem,DET,der
Roller,NOUN,Roller
",",PUNCT,--
der,PRON,der
im,ADP,in
Juni,NOUN,Juni
in,ADP,in
Spandau,PROPN,Spandau
entwendet,VERB,entwenden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
zwei,NUM,zwei
weitere,ADJ,weit
Roller,NOUN,Roller
entdeckt,VERB,entdecken
",",PUNCT,--
von,ADP,von
denen,PRON,der
einer,PRON,ein
ebenfalls,ADV,ebenfalls
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
war,AUX,sein
.,PUNCT,--
An,ADP,an
dem,DET,der
anderen,ADJ,anderer
Zweirad,NOUN,Zweirad
stellten,VERB,stellen
die,DET,der
Kräfte,NOUN,Kraft
Manipulationen,NOUN,Manipulation
am,ADP,an
Lenker,NOUN,Lenker
fest,ADV,fest
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
der,DET,der
34-Jährige,NOUN,34-Jährige
mit,ADP,mit
einem,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Urkundenfälschung,NOUN,Urkundenfälschung
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
der,DET,der
Festgenommene,NOUN,Festgenommene
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
.,PUNCT,--
