Token,PoS,Lemma
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
“,PUNCT,--
für,ADP,für
Lisa-Tetzner-Schule,NOUN,Lisa-Tetzner-Schule
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
der,DET,der
Neuköllner,ADJ,Neuköllner
Lisa-Tetzner-Schule,NOUN,Lisa-Tetzner-Schule
in,ADP,in
Buckow,PROPN,Buckow
der,DET,der
Titel,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
“,PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Das,DET,der
Schild,NOUN,Schild
übergab,VERB,übergeben
die,DET,der
Berliner,ADJ,Berliner
Koordinatorin,NOUN,Koordinatorin
Funda,PROPN,Funda
Cabral,PROPN,Cabral
Semedo,PROPN,Semedo
an,ADP,an
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
und,CCONJ,und
Schulleiter,NOUN,Schulleiter
Stephan,PROPN,Stephan
Witzke,PROPN,Witzke
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
stimmungsvollen,ADJ,stimmungsvoll
Schulfest,NOUN,Schulfest
",",PUNCT,--
das,PRON,der
von,ADP,von
den,DET,der
Schüler*innen,NOUN,Schüler*inn
selbst,ADV,selbst
moderiert,VERB,moderiern
und,CCONJ,und
gestaltet,VERB,gestalten
wurde,AUX,werden
",",PUNCT,--
gehörig,ADV,gehörig
gefeiert,VERB,feiern
.,PUNCT,--
Als,ADP,als
besonderer,ADJ,besonderer
Gast,NOUN,Gast
und,CCONJ,und
zugleich,ADV,zugleich
Patin,NOUN,Patin
für,ADP,für
die,DET,der
Titelübergabe,NOUN,Titelübergabe
sprach,VERB,sprechen
die,DET,der
Sängerin,NOUN,Sängerin
und,CCONJ,und
Songwriterin,NOUN,Songwriterin
Lary,PROPN,Lary
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Schulchor,NOUN,Schulchor
sang,VERB,singen
sie,PRON,sie
ihren,DET,ihr
bekannten,ADJ,bekannt
Song,NOUN,Song
.,PUNCT,--
„,PUNCT,--
So,ADV,so
wie,SCONJ,wie
du,PRON,du
bist,AUX,sein
“,PUNCT,--
.,PUNCT,--
Schulen,NOUN,Schule
können,AUX,können
sich,PRON,sich
um,ADP,um
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
“,PUNCT,--
bewerben,VERB,bewerben
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
mindestens,ADV,mindestens
70,NUM,70
Prozent,NOUN,Prozent
aller,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Schule,NOUN,Schule
lernen,VERB,lernen
und,CCONJ,und
arbeiten,VERB,arbeiten
(,PUNCT,--
also,ADV,also
die,DET,der
Schüler*innen,NOUN,Schüler*inn
",",PUNCT,--
Lehrer*innen,NOUN,Lehrer*inn
",",PUNCT,--
Erzieherinnen,PROPN,Erzieherinnen
und,CCONJ,und
weiteres,ADJ,weit
Personal,NOUN,Personal
),PUNCT,--
mit,ADP,mit
ihrer,DET,ihr
Unterschrift,NOUN,Unterschrift
dazu,ADV,dazu
verpflichten,VERB,verpflichten
",",PUNCT,--
künftig,ADV,künftig
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
einzusetzen,VERB,einsetzen
",",PUNCT,--
bei,ADP,bei
Konflikten,NOUN,Konflikt
einzugreifen,VERB,eingreifen
und,CCONJ,und
regelmäßig,ADV,regelmäßig
Projekttage,NOUN,Projekttage
zum,ADP,zu
Thema,NOUN,Thema
durchzuführen,VERB,durchführen
.,PUNCT,--
An,ADP,an
der,DET,der
Lisa-Tetzner-Schule,NOUN,Lisa-Tetzner-Schule
gab,VERB,geben
es,PRON,es
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
bereits,ADV,bereits
einen,DET,ein
Theaterworkshop,NOUN,Theaterworkshop
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Ausgrenzung,NOUN,Ausgrenzung
“,PUNCT,--
sowie,CCONJ,sowie
einen,DET,ein
Rap-Workshop,PROPN,Rap-Workshop
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Kinderrechte,NOUN,Kinderrecht
“,PUNCT,--
und,CCONJ,und
vielfältige,VERB,vielfältigen
weitere,ADJ,weit
Aktivitäten,NOUN,Aktivität
.,PUNCT,--
Schulleiter,NOUN,Schulleiter
Stephan,PROPN,Stephan
Witzke,PROPN,Witzke
erklärt,VERB,erklären
die,DET,der
Anstrengungen,NOUN,Anstrengung
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
bis,ADP,bis
zum,ADP,zu
heutigen,ADJ,heutig
Tag,NOUN,Tag
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
September,NOUN,September
2017,NUM,2017
haben,AUX,haben
wir,PRON,wir
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
zum,ADP,zu
Thema,NOUN,Thema
Vielfalt,NOUN,Vielfalt
ein,DET,ein
ganzes,ADJ,ganz
Schulfest,NOUN,Schulfest
gestaltet,VERB,gestalten
.,PUNCT,--
Das,PRON,der
war,AUX,sein
der,DET,der
Startschuss,NOUN,Startschuss
.,PUNCT,--
Seitdem,ADV,seitdem
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
als,ADP,als
Schule,NOUN,Schule
bereits,ADV,bereits
