Token,PoS,Lemma
TalentCAMPus,PROPN,TalentCAMPus
–,PUNCT,--
Geförderte,ADJ,Geförderte
Sommer-Ferien-Projekte,NOUN,Sommer-Ferien-Projekt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Im,ADP,in
Juli,NOUN,Juli
2024,NUM,2024
finden,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
mehrere,DET,mehrere
Sommer-Ferien-Projekte,NOUN,Sommer-Ferien-Projekt
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Bezirk,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gebastelt,VERB,basteln
",",PUNCT,--
gezeichnet,VERB,zeichnen
",",PUNCT,--
getüftelt,VERB,tüfteln
und,CCONJ,und
musiziert,VERB,musiziert
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Projekte,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
außerhalb,ADP,außerhalb
der,DET,der
Schulzeit,NOUN,Schulzeit
spielerisch,ADV,spielerisch
einen,DET,ein
Zugang,NOUN,Zugang
zu,ADP,zu
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
sowohl,CCONJ,sowohl
um,ADP,um
technikaffine,ADJ,technikaffin
Themen,NOUN,Thema
wie,ADP,wie
3D-Druck,NOUN,3D-Druck
",",PUNCT,--
Trickfilmgestaltung,NOUN,Trickfilmgestaltung
oder,CCONJ,oder
Robotik,NOUN,Robotik
als,CCONJ,als
auch,ADV,auch
um,ADP,um
Kreatives,NOUN,Kreatives
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Konstruktion,NOUN,Konstruktion
von,ADP,von
Wasserspielen,NOUN,Wasserspiel
",",PUNCT,--
Schmuck,NOUN,Schmuck
oder,CCONJ,oder
Graffiti,NOUN,Graffiti
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
können,AUX,können
sich,PRON,sich
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
anmelden,VERB,anmelden
",",PUNCT,--
welches,PRON,welcher
zu,ADP,zu
ihrem,DET,ihr
Interessengebiet,NOUN,Interessengebiet
passt,VERB,passen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Daten,NOUN,Datum
und,CCONJ,und
Inhalten,NOUN,Inhalt
der,DET,der
unterschiedlichen,ADJ,unterschiedlich
Angebote,NOUN,Angebot
gibt,VERB,geben
es,PRON,es
online,ADV,Online
unter,ADP,unter
:,PUNCT,--
vhs.link/talentcampus2024,VERB,vhs.link/talentcampus2024
„,PUNCT,--
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
barrierearm,ADV,barrierearm
und,CCONJ,und
niedrigschwellig,ADV,niedrigschwellig
konzipiert,VERB,konzipieren
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
inklusive,ADP,inklusive
Mittagessen,NOUN,Mittagessen
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
“,PUNCT,--
",",PUNCT,--
