Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
Vortrag,NOUN,Vortrag
der,DET,der
Historikerin,NOUN,Historikerin
Constanze,PROPN,Constanze
Lindemann,PROPN,Lindemann
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Der,DET,der
jüdische,ADJ,jüdisch
Oberarzt,NOUN,Oberarzt
Dr.,NOUN,Dr.
Berndt,PROPN,Berndt
Götz,PROPN,Götz
–,PUNCT,--
Wuhlgarten,NOUN,Wuhlgart
1933,NUM,1933
-,PUNCT,--
1945,NUM,1945
“,PUNCT,--
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
1933,NUM,1933
waren,AUX,sein
etwa,ADV,etwa
elf,NUM,elf
Prozent,NOUN,Prozent
aller,DET,aller
in,ADP,in
Deutschland,PROPN,Deutschland
tätigen,ADJ,tätig
Mediziner,NOUN,Mediziner
als,ADP,als
jüdische,ADJ,jüdisch
Ärzte,NOUN,Arzt
verzeichnet,VERB,verzeichnen
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
leitete,VERB,leiten
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Machtantritt,NOUN,Machtantritt
der,DET,der
Nazis,NOUN,Nazi
",",PUNCT,--
das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Berufsbeamtentums,NOUN,Berufsbeamtentum
vom,ADP,von
7.4.1933,NOUN,7.4.1933
die,DET,der
berufliche,ADJ,beruflich
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Existenzvernichtung,NOUN,Existenzvernichtung
ein,ADV,ein
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
15.4.1933,NUM,15.4.1933
berichtete,VERB,berichten
der,DET,der
“,PUNCT,--
Karlshorster,PROPN,Karlshorster
Anzeiger,PROPN,Anzeiger
”,PUNCT,”
",",PUNCT,--
dass,SCONJ,daß
“,PUNCT,--
in,ADP,in
der,DET,der
Heil-,X,Heil
und,CCONJ,und
Pflegeanstalt,NOUN,Pflegeanstalt
Wuhlgarten,NOUN,Wuhlgart
19,NUM,19
Personen,NOUN,Person
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
jüdischer,ADJ,jüdisch
Arzt,NOUN,Arzt
",",PUNCT,--
der,DET,der
Oberarzt,NOUN,Oberarzt
Berndt,PROPN,Berndt
Götz,PROPN,Götz
”,PUNCT,”
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
Dr.,NOUN,Dr.
Götz,PROPN,Götz
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Pflegeanstalt,NOUN,Pflegeanstalt
auch,ADV,auch
gewohnt,VERB,wohnen
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
kurzzeitig,ADV,kurzzeitig
inhaftiert,VERB,inhaftieren
und,CCONJ,und
nach,ADP,nach
seiner,DET,sein
Entlassung,NOUN,Entlassung
vom,ADP,von
Kutscher,NOUN,Kutscher
auf,ADP,auf
dem,DET,der
Gutshof,NOUN,Gutshof
der,DET,der
Anstalt,NOUN,Anstalt
versteckt,VERB,verstecken
.,PUNCT,--
1934,NUM,1934
gelang,VERB,gelingen
ihm,PRON,ihm
die,DET,der
Ausreise,NOUN,Ausreise
nach,ADP,nach
Palästina,PROPN,Palästina
.,PUNCT,--
Die,DET,der
weit,ADV,weit
mehr,DET,mehr
als,ADP,als
8000,NUM,8000
deutschen,ADJ,deutsch
jüdischen,ADJ,jüdisch
Ärzte,NOUN,Arzt
durften,AUX,dürfen
nicht,PART,nicht
mehr,ADV,mehr
praktizieren,VERB,praktizieren
",",PUNCT,--
einige,DET,einiger
wenige,PRON,weniger
wurden,AUX,werden
noch,ADV,noch
eine,DET,ein
Weile,NOUN,Weile
als,ADP,als
“,PUNCT,--
jüdische,ADJ,jüdisch
Krankenbehandler,NOUN,Krankenbehandler
”,PUNCT,”
für,ADP,für
ausschließlich,ADV,ausschließlich
jüdische,ADJ,jüdisch
Patienten,NOUN,Patient
geduldet,VERB,dulden
.,PUNCT,--
Die,DET,der
Genehmigung,NOUN,Genehmigung
Deutschland,PROPN,Deutschland
zu,PART,zu
verlassen,VERB,verlassen
bekam,VERB,bekommen
nur,ADV,nur
",",PUNCT,--
wer,PRON,wer
durch,ADP,durch
die,DET,der
“,PUNCT,--
Reichsfluchtsteuer,PROPN,Reichsfluchtsteuer
”,PUNCT,”
faktisch,ADV,faktisch
mittellos,ADV,mittellos
gemacht,VERB,machen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Etwa,ADV,etwa
2000,NUM,2000
Mediziner,NOUN,Mediziner
",",PUNCT,--
denen,PRON,der
das,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
gelang,VERB,gelingen
",",PUNCT,--
wurden,AUX,werden
ermordet,VERB,ermorden
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Haus,NOUN,Haus
1,NUM,1
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
Veranstaltungsraum,NOUN,Veranstaltungsraum
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,X,www.kultur-marzahn-hellersdorf.de
.,PUNCT,--
