Token,PoS,Lemma
Konzert,NOUN,Konzert
"""",PUNCT,--
Tango,PROPN,Tango
Element,PROPN,Element
Project,PROPN,Project
"""",PUNCT,--
&,CCONJ,&
Vernissage,NOUN,Vernissage
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Krankenhauskirche,ADJ,krankenhauskirch
Wuhlgarten,NOUN,Wuhlgart
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
eine,DET,ein
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Duo,NOUN,Duo
„,PUNCT,--
Tango,PROPN,Tango
Element,PROPN,Element
Project,PROPN,Project
“,PUNCT,--
präsentiert,VERB,präsentieren
südamerikanische,ADJ,südamerikanisch
Kammermusik,NOUN,Kammermusik
und,CCONJ,und
Klassik,NOUN,Klassik
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Tango,PROPN,Tango
und,CCONJ,und
Jazz,PROPN,Jazz
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Regina,PROPN,Regina
Stender,PROPN,Stender
stellt,VERB,stellen
Malerei,NOUN,Malerei
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
stellt,VERB,stellen
Werke,NOUN,Werk
vor,ADP,vor
",",PUNCT,--
die,PRON,der
vorwiegend,ADV,vorwiegend
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
entstanden,VERB,entstehen
sind,AUX,sein
und,CCONJ,und
sich,PRON,sich
insbesondere,ADV,insbesondere
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Menschliche,ADJ,menschlich
Figur,NOUN,Figur
und,CCONJ,und
Akt,NOUN,Akt
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
