Token,PoS,Lemma
Neue,ADJ,neu
Allgemeinverfügung,NOUN,Allgemeinverfügung
zur,ADP,zu
Quarantäne,NOUN,Quarantäne
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
angeordnete,ADJ,angeordnet
Quarantänisierungen,NOUN,Quarantänisierung
aufgrund,ADP,aufgrund
des,DET,der
SARS-CoV-2,NOUN,SARS-CoV-2
Virus,NOUN,Virus
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
auch,ADV,auch
über,ADP,über
qualifizierte,ADJ,qualifiziert
Dritte,NOUN,dritter
mitgeteilt,VERB,mitteilen
werden,AUX,werden
.,PUNCT,--
Betroffene,ADJ,betroffener
Personen,NOUN,Person
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
zur,ADP,zu
sofortigen,ADJ,sofortig
Isolation,NOUN,Isolation
verpflichtet,VERB,verpflichten
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Allgemeinverfügung,NOUN,Allgemeinverfügung
tritt,VERB,treten
am,ADP,an
8.,ADJ,8.
Oktober,NOUN,Oktober
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Beispiele,NOUN,Beispiel
für,ADP,für
die,DET,der
Anwendung,NOUN,Anwendung
dieser,DET,dieser
neuen,ADJ,neu
Regelung,NOUN,Regelung
sind,AUX,sein
Schulleitungen,NOUN,Schulleitung
oder,CCONJ,oder
Arbeitgeber,NOUN,Arbeitgeber
",",PUNCT,--
die,PRON,der
betroffene,ADJ,betroffen
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
Lerngruppen,NOUN,Lerngruppe
oder,CCONJ,oder
Beschäftigte,NOUN,beschäftigter
unmittelbar,ADV,unmittelbar
über,ADP,über
eine,DET,ein
angeordnete,ADJ,angeordnet
Quarantäne,NOUN,Quarantäne
informieren,VERB,informieren
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
zu,PART,zu
erleichtern,VERB,erleichtern
und,CCONJ,und
Meldewege,NOUN,Meldeweg
zu,PART,zu
verkürzen,VERB,verkürzen
.,PUNCT,--
So,ADV,so
wird,AUX,werden
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
große,ADJ,groß
Gruppen,NOUN,Gruppe
