Token,PoS,Lemma
Workshop,NOUN,Workshop
"""",PUNCT,--
Tragen,NOUN,tragen
ist,AUX,sein
Geborgenheit,NOUN,Geborgenheit
",",PUNCT,--
Halt,NOUN,Halt
",",PUNCT,--
Nähe,NOUN,Nähe
und,CCONJ,und
Wärme,NOUN,Wärme
...,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Workshop,NOUN,Workshop
lernen,VERB,lernen
Sie,PRON,sie
verschiedene,ADJ,verschieden
Tragehilfen,NOUN,Tragehilf
kennen,VERB,kennen
",",PUNCT,--
können,AUX,können
unterschiedliche,ADJ,unterschiedlich
Bindeweisen,NOUN,Bindeweise
von,ADP,von
Tüchern,NOUN,Tücher
ausprobieren,VERB,ausprobieren
und,CCONJ,und
alle,DET,aller
Fragen,NOUN,Frage
die,DET,der
Sie,PRON,sie
haben,AUX,haben
loswerden,VERB,loswerden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Rabenhaus,NOUN,Rabenhaus
wird,AUX,werden
es,PRON,es
Ihnen,PRON,ihnen
gelingen,VERB,gelingen
",",PUNCT,--
die,DET,der
richtige,ADJ,richtig
Tragehilfe,NOUN,Tragehilfe
zu,PART,zu
finden,VERB,finden
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rabenhaus,PROPN,rabenhaus
e.V.,X,e.V.
",",PUNCT,--
Puchanstr,PROPN,Puchanstr
.,PROPN,.
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Kursleiterin,NOUN,Kursleiterin
:,PUNCT,--
Anja,PROPN,Anja
Werner,PROPN,Werner
",",PUNCT,--
Trageberaterin,NOUN,Trageberaterin
Kursgebühr,PROPN,Kursgebühr
:,PUNCT,--
5,NUM,5
Euro,NOUN,Euro
p.,PROPN,p.
Person,NOUN,Person
/,PUNCT,--
8,NUM,8
Euro,X,Euro
p.,PROPN,p.
Paar,NOUN,Paar
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
88,NUM,88
01,NUM,01
65,NUM,65
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@rabenhaus.de,X,info@rabenhaus.de
