Token,PoS,Lemma
Ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Bezirk,NOUN,Bezirk
unterwegs,ADV,unterwegs
:,PUNCT,--
Stadtnatur-Rangerinnen,NOUN,Stadtnatur-Rangerinne
nehmen,VERB,nehmen
Arbeit,NOUN,Arbeit
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
auf,ADP,auf
"
",SPACE,"
"
Zunächst,ADV,zunächst
bis,ADP,bis
Jahresende,NOUN,Jahresende
werden,AUX,werden
die,DET,der
beiden,DET,beide
Stadtnatur-Rangerinnen,NOUN,Stadtnatur-Rangerinn
Joanna,PROPN,Joanna
Laß,PROPN,Laß
und,CCONJ,und
Victoria,PROPN,Victoria
Wölk,PROPN,Wölk
im,ADP,in
Bezirk,NOUN,Bezirk
unterwegs,ADV,unterwegs
sein,AUX,sein
und,CCONJ,und
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
in,ADP,in
seiner,DET,sein
Arbeit,NOUN,Arbeit
unterstützen,VERB,unterstützen
.,PUNCT,--
Hauptsächlich,ADV,hauptsächlich
werden,AUX,werden
die,DET,der
Stadtnatur-Rangerinnen,NOUN,Stadtnatur-Rangerinn
in,ADP,in
den,DET,der
Schutzgebieten,NOUN,Schutzgebiete
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
eingesetzt,VERB,einsetzen
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,VERB,Fließ
.,PUNCT,--
Die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
beiden,PRON,beide
sind,AUX,sein
dabei,ADV,dabei
vielfältig,ADV,vielfältig
und,CCONJ,und
reichen,VERB,reichen
vom,ADP,von
Gebiets-,X,Gebiet
und,CCONJ,und
Umweltmonitoring,NOUN,Umweltmonitoring
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
praktischer,ADJ,praktisch
Arten-,X,Arte
und,CCONJ,und
Biotopschutzmaßnahmen,NOUN,Biotopschutzmaßnahme
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
aber,ADV,aber
auch,ADV,auch
wissenschaftliche,ADJ,wissenschaftlich
Daten,NOUN,Datum
erhoben,VERB,erheben
",",PUNCT,--
die,PRON,der
dem,DET,der
Bezirk,NOUN,Bezirk
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
zukünftige,ADJ,zukünftig
Entscheidungen,NOUN,Entscheidung
",",PUNCT,--
beispielsweise,ADV,beispielsweise
bei,ADP,bei
Renaturierungen,NOUN,Renaturierung
oder,CCONJ,oder
Ersatzmaßnahmen,NOUN,Ersatzmaßnahme
",",PUNCT,--
dienen,VERB,dienen
können,AUX,können
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
den,DET,der
Einsatz,NOUN,Einsatz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
heiße,VERB,heißen
die,DET,der
beiden,DET,beide
Stadtnatur-Rangerinnen,NOUN,Stadtnatur-Rangerinn
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
ihrer,DET,ihr
praktischen,ADJ,praktisch
beruflichen,ADJ,beruflich
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
der,DET,der
akademischen,ADJ,akademisch
Ausbildung,NOUN,Ausbildung
können,AUX,können
uns,PRON,uns
die,DET,der
Rangerinnen,NOUN,Rangerinn
tatkräftig,ADV,tatkräftig
in,ADP,in
