Token,PoS,Lemma
„,PUNCT,--
Grüne,ADJ,grün
Spuren,NOUN,Spur
“,PUNCT,--
Ein,DET,ein
Audiowalk,NOUN,Audiowalk
über,ADP,über
den,DET,der
ersten,ADJ,erster
Botanischen,ADJ,Botanisch
Garten,NOUN,Garten
Berlins,PROPN,Berlin
"
",SPACE,"
"
Warum,ADV,warum
brachte,VERB,bringen
im,ADP,in
18.,ADJ,18.
Jahrhundert,NOUN,Jahrhundert
eine,DET,ein
100,NUM,100
Jahre,NOUN,Jahr
alte,ADJ,alt
Palme,NOUN,Palm
die,DET,der
Wissenschaft,NOUN,Wissenschaft
in,ADP,in
Aufruhr,NOUN,Aufruhr
?,PUNCT,--
Welches,DET,welcher
Stück,NOUN,Stück
Kolonialgeschichte,NOUN,Kolonialgeschichte
steht,VERB,stehen
auf,ADP,auf
vielen,DET,vieler
deutschen,ADJ,deutsch
Fensterbänken,NOUN,Fensterbänk
?,PUNCT,--
Warum,ADV,warum
sind,AUX,sein
Städte,NOUN,Stadt
artenreich,ADV,artenreich
?,PUNCT,--
„,PUNCT,--
Grüne,ADJ,grün
Spuren,NOUN,Spur
”,PUNCT,”
widmet,VERB,widmen
sich,PRON,sich
diesen,DET,dieser
wie,ADP,wie
vielen,DET,vieler
anderen,ADJ,anderer
Fragen,NOUN,Frage
und,CCONJ,und
führt,VERB,führen
die,DET,der
Hörer_innen,PUNCT,Hörer_inn
dabei,ADV,dabei
durch,ADP,durch
den,DET,der
heute,ADV,heute
als,ADP,als
Heinrich-von-Kleist-Park,NOUN,Heinrich-von-Kleist-Park
bekannten,ADJ,bekannt
Ort,NOUN,Ort
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Ab,ADP,ab
1679,NUM,1679
hatte,AUX,haben
im,ADP,in
Heinrich-von-Kleist-Park,NOUN,Heinrich-von-Kleist-Park
für,ADP,für
mehr,DET,mehr
als,ADP,als
240,NUM,240
Jahre,NOUN,Jahr
der,DET,der
erste,ADJ,erster
Botanische,ADJ,Botanische
Garten,NOUN,Garten
Berlins,PROPN,Berlin
seine,DET,sein
Heimat,NOUN,Heimat
.,PUNCT,--
