Token,PoS,Lemma
„,PUNCT,--
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
bewegt,VERB,bewegen
sich,PRON,sich
was,PRON,was
“,PUNCT,--
-,PUNCT,--
Stadtteilfest,NOUN,Stadtteilfest
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
am,ADP,an
25.08.,NOUN,25.08.
rund,ADV,rund
um,ADP,um
das,DET,der
„,PUNCT,--
Eastend,NOUN,Eastend
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
bewegt,VERB,bewegen
sich,PRON,sich
was,PRON,was
“,PUNCT,--
–,PUNCT,--
traditionell,ADV,traditionell
findet,VERB,finden
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
das,DET,der
alljährliche,ADJ,alljährlich
Stadtteilfest,NOUN,Stadtteilfest
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
statt,ADV,statt
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
das,DET,der
„,PUNCT,--
Eastend,NOUN,Eastend
“,PUNCT,--
in,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
127,NUM,127
geht,VERB,gehen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
August,NOUN,August
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
22.00,NUM,22.00
Uhr,NOUN,Uhr
wieder,ADV,wieder
die,DET,der
Post,NOUN,Post
ab,ADP,ab
.,PUNCT,--
Für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
wird,AUX,werden
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Bewegung,NOUN,Bewegung
",",PUNCT,--
Ernährung,NOUN,Ernährung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
geboten,VERB,bieten
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Bühne,NOUN,Bühne
und,CCONJ,und
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Angeboten,NOUN,Angebot
zum,ADP,zu
Mitmachen,NOUN,mitmachen
wird,AUX,werden
für,ADP,für
die,DET,der
passende,ADJ,passend
Unterhaltung,NOUN,Unterhaltung
gesorgt,VERB,sorgen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
keine,DET,kein
Langeweile,NOUN,Langeweile
aufkommen,VERB,aufkommen
kann,AUX,können
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
getanzt,VERB,tanzen
",",PUNCT,--
jongliert,VERB,jonglieren
",",PUNCT,--
gesungen,VERB,singen
und,CCONJ,und
gerappt,VERB,rappen
.,PUNCT,--
Doch,CCONJ,doch
das,PRON,der
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
alles,PRON,alle
:,PUNCT,--
viele,DET,vieler
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Projekte,NOUN,Projekt
des,DET,der
Bezirks,NOUN,Bezirk
stellen,VERB,stellen
an,ADP,an
ihren,DET,ihr
Ständen,NOUN,Ständen
ihre,DET,ihr
regulären,ADJ,regulär
Angebote,NOUN,Angebot
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Seniorenchor,NOUN,Seniorenchor
gibt,VERB,geben
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
den,DET,der
Auftakt,NOUN,Auftakt
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
und,CCONJ,und
viele,DET,vieler
Kinder-,X,Kind
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
folgen,VERB,folgen
.,PUNCT,--
Walking,NOUN,Walking
Acts,PROPN,Acts
wie,ADP,wie
