Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
informiert,VERB,informieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Ausschuss,PROPN,Ausschuss
über,ADP,über
folgende,ADJ,folgend
",",PUNCT,--
neu,ADV,neu
eingegangene,ADJ,eingegangen
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
diskutiert,VERB,diskutieren
.,PUNCT,--
Neueingänge,ADJ,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Vorbescheide,PROPN,Vorbescheide
Seehausener,ADJ,Seehausener
Straße,NOUN,Straße
33,NUM,33
–,PUNCT,--
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhause
–,PUNCT,--
Errichtung,NOUN,Errichtung
Wohngebäude,PROPN,Wohngebäude
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
210,NUM,210
Lichtenauer,NOUN,Lichtenauer
Straße,NOUN,Straße
51,NUM,51
–,PUNCT,--
Alt-Hohenschönhausen,NOUN,Alt-Hohenschönhause
–,PUNCT,-
Errichtung,NOUN,Errichtung
Ateliergebäude,PROPN,Ateliergebäude
mit,ADP,mit
70,NUM,70
Einzelateliers,NOUN,Einzelatelier
",",PUNCT,--
Stellplätze,NOUN,Stellplatz
für,ADP,für
10,NUM,10
Pkw,NOUN,Pkw
und,CCONJ,und
30,NUM,30
Fahrräder,NOUN,Fahrräder
Lichtenauer,NOUN,Lichtenauer
Straße,NOUN,Straße
51,NUM,51
–,PUNCT,--
Alt-Hohenschönhausen,NOUN,Alt-Hohenschönhause
–,PUNCT,-
Errichtung,NOUN,Errichtung
Ateliergebäude,PROPN,Ateliergebäude
“,PUNCT,--
KuWeSt,NOUN,KuWeSt
160,NUM,160
”,NUM,”
Atzpodienstraße,PROPN,Atzpodienstraß
22,NUM,22
–,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
Errichtung,NOUN,Errichtung
eines,DET,ein
Wohngebäudes,NOUN,Wohngebäud
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
