Token,PoS,Lemma
Jugendkultur,NOUN,Jugendkultur
in,ADP,in
Aktion,NOUN,Aktion
-,PUNCT,--
der,DET,der
"""",PUNCT,--
Bunte,ADJ,bunt
Tisch,NOUN,Tisch
"""",PUNCT,--
engagiert,VERB,engagieren
sich,PRON,sich
bei,ADP,bei
„,PUNCT,--
Kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
“,PUNCT,--
"
",SPACE,"
"
Beim,ADP,bei
Kunstfestival,NOUN,Kunstfestival
im,ADP,in
Bezirk,NOUN,Bezirk
„,PUNCT,--
Kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
“,PUNCT,--
",",PUNCT,--
welches,PRON,welcher
am,ADP,an
ersten,ADJ,erster
Maiwochenende,NOUN,Maiwochenend
",",PUNCT,--
04.,ADJ,04.
und,CCONJ,und
05.,ADJ,05.
Mai,NOUN,Mai
",",PUNCT,--
die,DET,der
Gäste,NOUN,Gast
aus,ADP,aus
nah,ADV,nah
und,CCONJ,und
fern,ADV,fern
einlädt,VERB,einladen
",",PUNCT,--
sind,AUX,sein
auch,ADV,auch
die,DET,der
Akteure,NOUN,Akteur
der,DET,der
Kulturellen,NOUN,Kulturelle
Jugendkultur,NOUN,Jugendkultur
und,CCONJ,und
Kulturellen,NOUN,Kulturelle
Bildung,NOUN,Bildung
aktiv,ADV,aktiv
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Bunte,ADJ,Bunte
Tisch,NOUN,Tisch
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Bündnis,NOUN,Bündnis
der,DET,der
Kulturaktiven,NOUN,Kulturaktive
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Bereich,NOUN,Bereich
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
engagieren,VERB,engagieren
",",PUNCT,--
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
Vernetzungsknoten,NOUN,Vernetzungsknot
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,PRON,der
die,DET,der
Jugendkultur,NOUN,Jugendkultur
bündelt,VERB,bündeln
",",PUNCT,--
neue,ADJ,neu
Ideen,NOUN,Idee
präsentieren,VERB,präsentieren
will,AUX,wollen
und,CCONJ,und
auch,ADV,auch
Trends,NOUN,Trend
und,CCONJ,und
Entwicklungen,NOUN,Entwicklung
in,ADP,in
der,DET,der
Jugendkultur,NOUN,Jugendkultur
aufgreift,VERB,aufgreifen
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
drei,NUM,drei
Tipps,NOUN,Tipp
zu,ADP,zu
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
insbesondere,ADV,insbesondere
die,DET,der
Jugendkultur,NOUN,Jugendkultur
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
stellen,VERB,stellen
und,CCONJ,und
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
Jugendliche,NOUN,jugendliche
attraktiv,ADV,attraktiv
sind,AUX,sein
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
hat,AUX,haben
das,DET,der
Motto,NOUN,Motto
‘,PUNCT,--
Neues,NOUN,neue
entdecken,VERB,entdecken
’,NOUN,’
!,PUNCT,--
Kommt,VERB,kommen
vorbei,ADV,vorbei
!,PUNCT,--
Lasst,NOUN,Lasst
Euch,PRON,euch
anregen,VERB,anregen
!,PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Kunst,NOUN,Kunst
von,ADP,von
und,CCONJ,und
für,ADP,für
junge,ADJ,jung
Leute,NOUN,Leute
heißt,VERB,heißen
auch,ADV,auch
:,PUNCT,--
selbst,ADV,selbst
machen,VERB,machen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Musizieren,NOUN,musizieren
und,CCONJ,und
zusammen,ADV,zusammen
aktiv,ADV,aktiv
Spaß,NOUN,Spaß
haben,VERB,haben
",",PUNCT,--
statt,SCONJ,statt
nur,ADV,nur
Konsumieren,NOUN,Konsumier
.,PUNCT,--
”,PUNCT,”
Zu,ADP,zu
den,DET,der
Kulturorten,NOUN,Kulturorte
Junge,ADJ,jung
Kunst,NOUN,Kunst
gehören,VERB,gehören
:,PUNCT,--
Jugendkunstschule,NOUN,Jugendkunstschule
“,PUNCT,--
derArt,ADV,derArt
”,PUNCT,”
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
44,NUM,44
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
Andrea,PROPN,Andrea
Käpernick,PROPN,Käpernick
",",PUNCT,--
Tel.,NOUN,Tel.
561,NUM,561
30,NUM,30
61,NUM,61
Sa.,DET,Sa.
04.,ADJ,04.
Mai,NOUN,Mai
2013,NUM,2013
15.00,NUM,15.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Kreatives,X,Kreatives
Basteln,NOUN,Bastel
–,PUNCT,--
ein,DET,ein
interessantes,ADJ,interessant
Bastelangebot,NOUN,Bastelangebot
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Kerzengestaltung,NOUN,Kerzengestaltung
",",PUNCT,--
erwartet,VERB,erwarten
die,DET,der
Gäste,NOUN,Gast
.,PUNCT,--
Es,PRON,es
können,AUX,können
auch,ADV,auch
Figuren,NOUN,Figur
aus,ADP,aus
Styropor,NOUN,Styropor
oder,CCONJ,oder
Holz,NOUN,Holz
hergestellt,VERB,herstellen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Lagerfeuer,NOUN,Lagerfeuer
wird,AUX,werden
nach,ADP,nach
getaner,ADJ,getan
Arbeit,NOUN,Arbeit
Knüppelbrot,PROPN,Knüppelbrot
gebacken,VERB,backen
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
–,PUNCT,--
für,ADP,für
die,DET,der
Materialien,NOUN,Material
wird,AUX,werden
ein,DET,ein
