Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0093,NUM,0093
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Heiligensee,PROPN,Heiligensee
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Ruppiner,ADJ,Ruppiner
Chaussee,PROPN,Chaussee
den,DET,der
Schein,NOUN,Schein
einer,DET,ein
Taschenlampe,NOUN,Taschenlampe
in,ADP,in
dem,DET,der
Gebäude,NOUN,Gebäude
einer,DET,ein
Firma,NOUN,Firma
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
11,NUM,11
und,CCONJ,und
12,NUM,12
sahen,VERB,sehen
wenig,ADV,wenig
später,ADV,spät
einen,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
von,ADP,von
dem,DET,der
Gelände,NOUN,Gelände
flüchten,VERB,flüchten
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Absuche,NOUN,Absuche
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
zunächst,ADV,zunächst
das,DET,der
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
schließlich,ADV,schließlich
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
seine,DET,sein
Flucht,NOUN,Flucht
zu,ADP,zu
Fuß,NOUN,Fuß
fortgesetzt,VERB,fortsetzen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
41-Jährigen,NOUN,41-Jährig
im,ADP,in
Kurzebracker,NOUN,Kurzebracker
Weg,NOUN,Weg
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wird,AUX,werden
verdächtigt,VERB,verdächtigen
",",PUNCT,--
eine,DET,ein
Zugangstür,NOUN,Zugangstür
zu,ADP,zu
den,DET,der
Firmenräumen,NOUN,Firmenräum
aufgebrochen,VERB,aufbrechen
und,CCONJ,und
in,ADP,in
mehreren,DET,mehrere
Räumen,NOUN,Raum
Behältnisse,NOUN,Behältnis
durchwühlt,VERB,durchwühlt
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
41-Jährige,NOUN,41-Jährige
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
übergeben,VERB,übergeben
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Diese,PRON,dieser
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
