Token,PoS,Lemma
Vier,NUM,vier
brennende,ADJ,brennend
Autos,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0783,NUM,0783
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
vier,NUM,vier
Autos,NOUN,Auto
durch,ADP,durch
Feuer,NOUN,Feuer
zerstört,VERB,zerstören
.,PUNCT,--
Ein,DET,ein
40-jähriger,ADJ,40-jährig
Anwohner,NOUN,Anwohner
entdeckte,VERB,entdecken
gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
zwei,NUM,zwei
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
einige,DET,einiger
Meter,NOUN,Meter
entfernt,ADV,entfernt
voneinander,ADV,voneinander
in,ADP,in
der,DET,der
Weserstraße,NOUN,Weserstraße
geparkt,VERB,parken
waren,AUX,sein
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
auf,ADP,auf
jeweils,ADV,jeweils
einen,DET,ein
nebenstehenden,ADJ,nebenstehend
Wagen,NOUN,Wagen
über,ADP,über
",",PUNCT,--
sodass,ADV,sodass
insgesamt,ADV,insgesamt
vier,NUM,vier
Autos,NOUN,Auto
vollständig,ADV,vollständig
ausbrannten,VERB,ausbrannten
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
