Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
2024,NUM,2024
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
AudiMax,PROPN,AudiMax
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
5,NUM,5
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
World-Café,NOUN,World-Café
:,PUNCT,--
Lesbische,ADJ,Lesbische
*,NOUN,*
(,PUNCT,--
Un-)Sichtbarkeiten,NOUN,Un-)Sichtbarkeit
und,CCONJ,und
FLINTA,PROPN,FLINTA
*,X,*
Empowerment,NOUN,Empowerment
–,PUNCT,--
Queere,ADJ,Queer
Themen,NOUN,Thema
in,ADP,in
Hochschule,NOUN,Hochschule
",",PUNCT,--
Praxis,NOUN,Praxis
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
statt,ADV,statt
.,PUNCT,--
Jährlich,ADV,jährlich
am,ADP,an
26.,ADJ,26.
April,NOUN,April
findet,VERB,finden
der,DET,der
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
statt,ADV,statt
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
Tages,NOUN,Tag
laden,VERB,laden
die,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
und,CCONJ,und
die,DET,der
Queerbeauftragte,NOUN,Queerbeauftragte
des,DET,der
Bezirksamts,NOUN,Bezirksamt
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Frauen*büro,NOUN,Frauen*büro
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Träger,NOUN,Träger
LesLeFam,PROPN,LesLeFam
e.V.,PROPN,e.V.
am,ADP,an
23.04.2024,NOUN,23.04.2024
zu,ADP,zu
einem,DET,ein
World-Café,NOUN,World-Café
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Austausch,NOUN,Austausch
für,ADP,für
Solidarisierung,NOUN,Solidarisierung
",",PUNCT,--
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Sichtbarmachung,NOUN,Sichtbarmachung
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
Empowerment,NOUN,Empowerment
im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
Antidiskriminierungsarbeit,NOUN,Antidiskriminierungsarbeit
für,ADP,für
queere,ADJ,queer
FLINTA,NOUN,FLINTA
*,NOUN,*
(,PUNCT,--
queere,ADJ,queere
Frauen,NOUN,Frau
",",PUNCT,--
Lesben,NOUN,Lesbe
",",PUNCT,--
inter,ADJ,int
*,NOUN,*
",",PUNCT,--
nicht-binären,NOUN,nicht-binären
",",PUNCT,--
trans,PROPN,trans
*,NOUN,*
und,CCONJ,und
agender,ADJ,agender
Personen,NOUN,Person
),PUNCT,--
aussehen,VERB,aussehen
?,PUNCT,--
Einem,DET,ein
kurzen,ADJ,kurz
Input,NOUN,Input
folgt,VERB,folgen
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
verschiedenen,ADJ,verschieden
Themenschwerpunkten,NOUN,Themenschwerpunkt
in,ADP,in
Form,NOUN,Form
eines,DET,ein
World,PROPN,World
Cafés,PROPN,Cafés
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
sich,PRON,sich
jede*r,ADV,jede*r
an,ADP,an
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
intensiver,ADV,intensiv
mit,ADP,mit
einer,DET,ein
Fragestellung,NOUN,Fragestellung
auseinandersetzen,VERB,auseinandersetzen
",",PUNCT,--
eigene,ADJ,eigen
Perspektiven,NOUN,Perspektive
einbringen,VERB,einbringen
und,CCONJ,und
in,ADP,in
kleiner,ADJ,klein
Runde,NOUN,Runde
diskutieren,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
im,ADP,in
Plenum,NOUN,Plenum
zusammengetragen,VERB,zusammengetragen
",",PUNCT,--
von,ADP,von
den,DET,der
Veranstaltenden,NOUN,Veranstaltenden
weiterentwickelt,VERB,weiterentwickeln
und,CCONJ,und
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Stationen,NOUN,Station
:,PUNCT,--
Rechtliche,ADJ,Rechtliche
Situation,NOUN,Situation
queerer,ADJ,queer
Familien,NOUN,Familie
:,PUNCT,--
Familienvielfalt,NOUN,Familienvielfalt
–,PUNCT,--
Wunsch,NOUN,Wunsch
und,CCONJ,und
Wirklichkeit,NOUN,Wirklichkeit
Queere,ADJ,Queer
Willkommenskultur,NOUN,Willkommenskultur
in,ADP,in
Sozial-,X,Sozial
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
:,PUNCT,--
Sensibilisierungspraxis,NOUN,Sensibilisierungspraxis
von,ADP,von
Fachkräften,NOUN,Fachkraft
zu,PART,zu
sexueller,ADV,sexuell
und,CCONJ,und
geschlechtlicher,ADJ,Geschlechtlicher
(,PUNCT,--
Familien-)Vielfalt,NOUN,Familien-)Vielfalt
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
Einsamkeit,NOUN,Einsamkeit
:,PUNCT,--
Stärkung,NOUN,Stärkung
lesbischer,ADJ,lesbisch
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
queerer,ADJ,queer
Treffpunkte,NOUN,Treffpunkt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
