Token,PoS,Lemma
„,PUNCT,--
Das,DET,der
schaurige,ADJ,schaurig
Haus,NOUN,Haus
“,PUNCT,--
-,PUNCT,--
Autorenlesung,NOUN,Autorenlesung
in,ADP,in
der,DET,der
JFE,PROPN,JFE
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
am,ADP,an
30.11.2012,NOUN,30.11.2012
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
dem,DET,der
30.,ADJ,30.
November,NOUN,November
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
Schriftstellerin,NOUN,Schriftstellerin
Martina,PROPN,Martina
Wildner,PROPN,Wildner
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
im,ADP,in
Prötzeler,NOUN,Prötzeler
Ring,NOUN,Ring
13,NUM,13
in,ADP,in
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
aus,ADP,aus
Ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Das,DET,der
schaurige,ADJ,schaurig
Haus,NOUN,Haus
“,PUNCT,--
",",PUNCT,--
Nominierung,NOUN,Nominierung
für,ADP,für
den,DET,der
Deutschen,ADJ,deutsch
Jugendliteraturpreis,NOUN,Jugendliteraturpreis
2012,NUM,2012
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Kinderbuch,PROPN,Kinderbuch
",",PUNCT,--
vorzulesen,VERB,vorzulesen
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Vignetten,NOUN,vignetten
von,ADP,von
Anke,PROPN,Anke
Kuhl,PROPN,Kuhl
.,PUNCT,--
Ein,DET,ein
verfluchtes,ADJ,verflucht
Haus,NOUN,Haus
",",PUNCT,--
Alpträume,NOUN,Alptraum
und,CCONJ,und
eine,DET,ein
wirklich,ADV,wirklich
nette,ADJ,nett
Familie,NOUN,Familie
:,PUNCT,--
Mama,NOUN,Mama
",",PUNCT,--
Papa,NOUN,Papa
",",PUNCT,--
Hendrik,PROPN,Hendrik
",",PUNCT,--
der,PRON,der
von,ADP,von
diesem,DET,dieser
mysteriösen,ADJ,mysteriös
Winter,NOUN,Winter
erzählt,VERB,erzählen
",",PUNCT,--
und,CCONJ,und
Eddi,NOUN,Eddi
",",PUNCT,--
der,PRON,der
Schnecken,NOUN,schnecken
sammelt,VERB,sammeln
.,PUNCT,--
Man,PRON,man
könnte,AUX,können
alles,PRON,alle
als,ADP,als
Spinnerei,NOUN,Spinnerei
abtun,VERB,abtun
",",PUNCT,--
aber,CCONJ,aber
so,ADV,so
einfach,ADV,einfach
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Irgendjemand,PROPN,Irgendjemand
hat,AUX,haben
es,PRON,es
auf,ADP,auf
Hendrik,NOUN,Hendrik
und,CCONJ,und
Eddi,PROPN,Eddi
abgesehen,VERB,absehen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
in,ADP,in
das,DET,der
kleine,ADJ,klein
Dorf,NOUN,Dorf
im,ADP,in
Allgäu,PROPN,Allgäu
gezogen,VERB,ziehen
sind,AUX,sein
",",PUNCT,--
in,ADP,in
das,DET,der
Haus,NOUN,Haus
am,ADP,an
Pestkirchlein,NOUN,Pestkirchlein
–,PUNCT,--
als,ADP,als
wollte,AUX,wollen
jemand,PRON,jemand
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
wieder,ADV,wieder
verschwinden,VERB,verschwinden
.,PUNCT,--
Auch,ADV,auch
Mama,NOUN,Mama
sagt,VERB,sagen
:,PUNCT,--
Ich,PRON,ich
glaube,VERB,glauben
",",PUNCT,--
dieses,DET,dieser
Dorfleben,NOUN,Dorfleben
bekommt,VERB,bekommen
uns,PRON,uns
nicht,PART,nicht
.,PUNCT,--
Und,CCONJ,und
dieses,DET,dieser
Haus,NOUN,Haus
schon,ADV,schon
garnicht,VERB,garnicht
.,PUNCT,--
Als,ADP,als
Eddi,PROPN,Eddi
schlafwandelt,VERB,schlafwandeln
und,CCONJ,und
furchtbare,ADJ,furchtbar
Alpträume,NOUN,Alptraum
hat,VERB,haben
",",PUNCT,--
ist,AUX,sein
für,ADP,für
den,DET,der
großen,ADJ,groß
Bruder,NOUN,Bruder
klar,ADV,klar
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Haus,NOUN,Haus
liegt,VERB,liegen
ein,DET,ein
Fluch,NOUN,Fluch
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Ida,PROPN,Ida
verfolgt,VERB,verfolgen
Hendrik,NOUN,Hendrik
die,DET,der
mysteriösen,ADJ,mysteriös
Spuren,NOUN,Spur
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einem,DET,ein
ungesühnten,ADJ,ungesühnt
Verbrechen,NOUN,Verbrechen
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
führen,VERB,führen
.,PUNCT,--
Doch,CCONJ,doch
warum,ADV,warum
sind,AUX,sein
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
so,ADV,so
viele,DET,vieler
Kinder,NOUN,Kind
begraben,VERB,begraben
?,PUNCT,--
Und,CCONJ,und
können,AUX,können
die,DET,der
beiden,PRON,beide
den,DET,der
Fluch,NOUN,Fluch
des,DET,der
schaurigen,ADJ,schaurig
Hauses,NOUN,Haus
bannen,VERB,bannen
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
wieder,ADV,wieder
neue,ADJ,neu
Opfer,NOUN,Opfer
fordert?“(Klapptext,PROPN,fordert?“(Klapptext
„,PUNCT,--
Das,DET,der
schaurige,ADJ,schaurig
Haus,NOUN,Haus
“,PUNCT,--
),PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www-roter-baum-berlin.de,ADJ,www-roter-baum-berlin.de
Eintritt,NOUN,Eintritt
frei,ADV,frei
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
