Token,PoS,Lemma
Konsumcannabisgesetz,NOUN,Konsumcannabisgesetz
:,PUNCT,--
Aktueller,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Umsetzung,NOUN,Umsetzung
"
",SPACE,"
"
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Konsumcannabisgesetzes,NOUN,Konsumcannabisgesetz
(,PUNCT,--
KCanG,PROPN,KCanG
),PUNCT,--
war,AUX,sein
heute,ADV,heute
erneut,ADV,erneut
Thema,NOUN,Thema
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Rates,NOUN,Rat
der,DET,der
Bezirksbürgermeisterinnen,NOUN,bezirksbürgermeisterinner
und,CCONJ,und
-bürgermeister,NOUN,-bürgermeister
",",PUNCT,--
an,ADP,an
der,PRON,der
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Ellen,PROPN,Ellen
Haußdörfer,PROPN,Haußdörfer
",",PUNCT,--
teilgenommen,VERB,teilnehmen
hat,AUX,haben
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
noch,ADV,noch
ausstehende,ADJ,ausstehend
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
wer,PRON,wer
in,ADP,in
Berlin,PROPN,Berlin
langfristig,ADV,langfristig
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Genehmigungsverfahren,NOUN,Genehmigungsverfahre
und,CCONJ,und
die,DET,der
Kontrolle,NOUN,Kontrolle
der,DET,der
Anbauvereinigungen,NOUN,Anbauvereinigunge
benannt,VERB,benennen
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
äußert,VERB,äußern
sich,PRON,sich
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
den,DET,der
beteiligten,ADJ,beteiligt
Senatsverwaltungen,NOUN,Senatsverwaltung
auf,ADP,auf
Leitungs-,X,Leitung
und,CCONJ,und
Fachebene,NOUN,Fachebene
bereits,ADV,bereits
mehrfach,ADV,mehrfach
–,PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
bereits,ADV,bereits
seit,ADP,seit
Herbst,NOUN,Herbst
2023,NUM,2023
–,PUNCT,--
über,ADP,über
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Konsumcannabisgesetzes,NOUN,Konsumcannabisgesetz
ausgetauscht,VERB,austauschen
.,PUNCT,--
Umso,ADV,umso
bedauerlicher,ADV,bedauerlich
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
bis,ADP,bis
heute,ADV,heute
keine,DET,kein
finale,ADJ,final
Entscheidung,NOUN,Entscheidung
treffen,VERB,treffen
konnten,AUX,können
",",PUNCT,--
wer,PRON,wer
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
