Token,PoS,Lemma
Junge,ADJ,jung
Pflegende,NOUN,Pflegend
brauchen,VERB,brauchen
mehr,DET,mehr
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Fachtag,NOUN,Fachtag
zu,ADP,zu
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Pflegeverantwortung,NOUN,Pflegeverantwortung
"
",SPACE,"
"
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
regelmäßig,ADV,regelmäßig
pflegebedürftige,ADJ,pflegebedürftig
Geschwister,NOUN,Geschwister
",",PUNCT,--
Eltern,NOUN,Eltern
oder,CCONJ,oder
Großeltern,NOUN,Großelter
betreuen,VERB,betreuen
",",PUNCT,--
brauchen,VERB,brauchen
mehr,DET,mehr
öffentliche,ADJ,öffentlich
Wahrnehmung,NOUN,Wahrnehmung
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
mehr,DET,mehr
Unterstützungsangebote,NOUN,Unterstützungsangebot
im,ADP,in
Alltag,NOUN,Alltag
.,PUNCT,--
Darauf,ADV,darauf
einigten,VERB,einigen
sich,PRON,sich
die,DET,der
Teilnehmer,NOUN,Teilnehmer
des,DET,der
von,ADP,von
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
organisierten,ADJ,organisiert
Fachtages,NOUN,Fachtag
„,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Pflegeverantwortung,NOUN,Pflegeverantwortung
“,PUNCT,--
",",PUNCT,--
der,PRON,der
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
in,ADP,in
Berlin,PROPN,Berlin
stattfand,VERB,stattfinden
.,PUNCT,--
Über,ADV,über
80,NUM,80
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
darunter,ADV,darunter
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
tauschten,VERB,tauschen
sich,PRON,sich
intensiv,ADV,intensiv
zum,ADP,zu
Thema,NOUN,Thema
Junge,ADJ,jung
Pflegende,NOUN,Pflegend
aus,ADP,aus
.,PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
