Token,PoS,Lemma
Gemeinsames,ADJ,Gemeinsam
Singen,NOUN,singen
mit,ADP,mit
in,ADP,in
Haselhorst,PROPN,Haselhorst
"
",SPACE,"
"
Mittwochs,PROPN,Mittwoch
von,ADP,von
9:30,PUNCT,9:30
bis,ADP,bis
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Seniorentreff,PROPN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
",",PUNCT,--
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
9,NUM,9
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
Wer,PRON,wer
hat,VERB,haben
Lust,NOUN,Lust
zum,ADP,zu
Singen,NOUN,singen
?,PUNCT,--
Jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
9:30,PUNCT,9:30
bis,ADP,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
",",PUNCT,--
einer,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
unter,ADP,unter
professioneller,ADJ,professionell
Anleitung,NOUN,Anleitung
von,ADP,von
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Wilkens,PROPN,Wilkens
mit,ADP,mit
Begleitung,NOUN,Begleitung
am,ADP,an
Klavier,NOUN,Klavier
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Bratsche,NOUN,Bratsche
gesungen,VERB,singen
.,PUNCT,--
Wer,PRON,wer
vielleicht,ADV,vielleicht
schon,ADV,schon
mal,ADV,mal
im,ADP,in
Schulchor,NOUN,Schulchor
oder,CCONJ,oder
mit,ADP,mit
Freunden,NOUN,Freund
am,ADP,an
Lagerfeuer,NOUN,Lagerfeuer
oder,CCONJ,oder
in,ADP,in
der,DET,der
Familie,NOUN,Familie
gesungen,VERB,singen
hat,AUX,haben
",",PUNCT,--
weiß,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
Singen,PROPN,singen
Spaß,NOUN,Spaß
macht,VERB,machen
und,CCONJ,und
Körper,NOUN,Körper
und,CCONJ,und
Seele,NOUN,Seele
gut,ADV,gut
tut,VERB,tun
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
keine,DET,kein
Gesangskünstlerinnen,NOUN,Gesangskünstlerinne
und,CCONJ,und
–,PUNCT,--
künstler,NOUN,Künstler
erwartet,VERB,erwarten
–,PUNCT,--
willkommen,ADV,willkommen
ist,AUX,sein
auch,ADV,auch
",",PUNCT,--
wer,PRON,wer
gerne,ADV,gerne
unter,ADP,unter
der,DET,der
Dusche,NOUN,Dusche
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Hausarbeit,NOUN,Hausarbeit
singt,VERB,singen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Singen,NOUN,singen
wird,AUX,werden
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Wilkens,PROPN,Wilkens
für,ADP,für
Interessierte,NOUN,Interessierte
zur,ADP,zu
Entspannung,NOUN,Entspannung
regelmäßig,ADV,regelmäßig
aus,ADP,aus
Erzählungen,NOUN,Erzählung
und,CCONJ,und
Märchen,NOUN,Märche
vorlesen,VERB,vorlesen
.,PUNCT,--
Wer,PRON,wer
Interesse,NOUN,Interesse
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
gerne,ADV,gerne
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
vorbei,ADV,vorbei
kommen,VERB,kommen
und,CCONJ,und
einfach,ADV,einfach
mitmachen,VERB,mitmachen
.,PUNCT,--
Der,DET,der
Seniorentreff,NOUN,Seniorentreff
befindet,VERB,befinden
sich,PRON,sich
am,ADP,an
Haselhorster,ADJ,Haselhorster
Damm,NOUN,Damm
9,NUM,9
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
steht,VERB,stehen
Ihnen,PRON,Ihnen
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Wilkens,PROPN,Wilkens
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
897,NUM,897
88,NUM,88
021,NUM,021
oder,CCONJ,oder
im,ADP,in
Amt,NOUN,Amt
Frau,NOUN,Frau
Pürtaş,PROPN,Pürtaş
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
3808,NUM,3808
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
