Token,PoS,Lemma
Berlin,PROPN,Berlin
schützt,VERB,schützen
sich,PRON,sich
vor,ADP,vor
Hitze,NOUN,Hitze
:,PUNCT,--
Nachahmerinnen,NOUN,Nachahmerinn
und,CCONJ,und
Nachahmer,NOUN,Nachahmer
gesucht,VERB,suchen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
der,PRON,der
Ärztekammer,NOUN,Ärztekammer
Berlin,PROPN,Berlin
und,CCONJ,und
KLUG,PROPN,KLUG
Deutsche,ADJ,deutsch
Allianz,NOUN,Allianz
Klimawandel,PROPN,Klimawandel
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
e.V.,PROPN,e.V.
Jedes,DET,jeder
Jahr,NOUN,Jahr
fordert,VERB,fordern
der,DET,der
Klimawandel,NOUN,Klimawandel
in,ADP,in
Deutschland,PROPN,Deutschland
mehrere,DET,mehrere
tausend,NUM,tausend
Tote,NOUN,tote
durch,ADP,durch
Hitzewellen,NOUN,Hitzewell
und,CCONJ,und
macht,VERB,machen
viele,DET,vieler
Menschen,NOUN,Mensch
krank,ADV,krank
–,PUNCT,--
eine,DET,ein
unterschätzte,ADJ,unterschätzt
Gefahr,NOUN,Gefahr
.,PUNCT,--
Bisher,ADV,bisher
sind,AUX,sein
nur,ADV,nur
wenige,DET,weniger
Kommunen,NOUN,Kommune
auf,ADP,auf
die,DET,der
massiven,ADJ,massiv
Gesundheitsgefahren,NOUN,Gesundheitsgefahr
durch,ADP,durch
bevorstehende,ADJ,bevorstehend
Hitzewellen,NOUN,Hitzewell
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
hier,ADV,hier
Vorreiter,NOUN,Vorreiter
und,CCONJ,und
könnte,AUX,können
Vorbild,NOUN,Vorbild
für,ADP,für
andere,ADJ,anderer
Städte,NOUN,Stadt
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
wurde,AUX,werden
das,DET,der
„,PUNCT,--
Aktionsbündnis,NOUN,Aktionsbündnis
Hitzeschutz,NOUN,Hitzeschutz
Berlin,PROPN,Berlin
“,PUNCT,--
von,ADP,von
der,DET,der
Ärztekammer,NOUN,Ärztekammer
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Deutschen,ADJ,deutsch
Allianz,NOUN,Allianz
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
(,PUNCT,--
KLUG,PROPN,KLUG
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
initiiert,VERB,initiieren
.,PUNCT,--
Über,ADP,über
strukturelle,ADJ,strukturell
Vorkehrungen,NOUN,Vorkehrung
im,ADP,in
Gesundheitswesen,NOUN,Gesundheitswesen
hinaus,ADP,hinaus
informiert,VERB,informieren
das,DET,der
Bündnis,NOUN,Bündnis
nun,ADV,nun
mit,ADP,mit
einer,DET,ein
Kampagne,NOUN,Kampagne
die,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
gibt,VERB,geben
Verhaltenstipps,NOUN,Verhaltenstipps
für,ADP,für
den,DET,der
Ernstfall,NOUN,Ernstfall
.,PUNCT,--
Zudem,ADV,zudem
findet,VERB,finden
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
2023,NUM,2023
ein,DET,ein
bundesweiter,ADJ,bundesweit
Hitzeaktionstag,NOUN,Hitzeaktionstag
mit,ADP,mit
Aktivitäten,NOUN,Aktivität
wie,ADP,wie
Hitzesymposien,PROPN,Hitzesymposium
statt,ADV,statt
",",PUNCT,--
der,PRON,der
maßgeblich,ADV,maßgeblich
von,ADP,von
der,DET,der
Bundesärztekammer,NOUN,Bundesärztekammer
",",PUNCT,--
den,DET,der
Landesärztekammern,NOUN,Landesärztekammer
und,CCONJ,und
KLUG,PROPN,KLUG
initiiert,VERB,initiieren
wurde,AUX,werden
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
vorausschauend,ADV,vorausschauend
auf,ADP,auf
neue,ADJ,neu
Gesundheitsrisiken,NOUN,Gesundheitsrisiko
wie,ADP,wie
Hitzeperioden,NOUN,Hitzeperiode
zu,PART,zu
reagieren,VERB,reagieren
“,PUNCT,--
",",PUNCT,--
erklärte,VERB,erklären
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
auf,ADP,auf
der,DET,der
heutigen,ADJ,heutig
Pressekonferenz,NOUN,Pressekonferenz
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
kühlen,ADJ,kühl
Räumen,NOUN,Raum
sollen,AUX,sollen
Materialien,NOUN,Material
mit,ADP,mit
Informationen,NOUN,Information
und,CCONJ,und
guten,ADJ,gut
Ratschlägen,NOUN,Ratschläge
für,ADP,für
Hitzetage,NOUN,Hitzetage
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
Apotheken,NOUN,Apotheke
",",PUNCT,--
Essensausgabestellen,NOUN,Essensausgabestell
und,CCONJ,und
die,DET,der
Obdachlosenhilfe,NOUN,Obdachlosenhilfe
verteilt,VERB,verteilen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
erarbeitet,VERB,erarbeiten
",",PUNCT,--
zusätzlich,ADV,zusätzlich
sollen,AUX,sollen
kurze,ADJ,kurz
Spots,NOUN,Spot
im,ADP,in
„,PUNCT,--
Berliner,ADJ,Berliner
Fenster,NOUN,Fenster
“,PUNCT,--
sowie,CCONJ,sowie
Werbebanner,NOUN,Werbebanner
in,ADP,in
U-Bahnen,NOUN,U-Bahn
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
hat,AUX,haben
im,ADP,in
letzten,ADJ,letzter
Sommer,NOUN,Sommer
erneut,ADV,erneut
mehrere,DET,mehrere
Hitzewellen,NOUN,Hitzewell
erlebt,VERB,erleben
“,PUNCT,--
",",PUNCT,--
betonte,VERB,betonen
*,NOUN,*
PD,PROPN,PD
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Peter,PROPN,Peter
Bobbert,PROPN,Bobbert
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Ärztekammer,NOUN,Ärztekammer
Berlin,PROPN,Berlin
*,PROPN,*
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
einige,PRON,einige
war,AUX,sein
die,DET,der
Hitze,NOUN,Hitze
nicht,PART,nicht
nur,ADV,nur
anstrengend,ADV,anstrengend
",",PUNCT,--
sondern,CCONJ,sondern
lebensbedrohlich,ADV,lebensbedrohlich
.,PUNCT,--
“,PUNCT,--
Berlin,PROPN,Berlin
müsse,AUX,müssen
dringend,ADV,dringend
„,PUNCT,--
hitzefest,NOUN,Hitzefest
“,PUNCT,--
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
verwies,VERB,verweisen
auf,ADP,auf
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Social-Media-Serie,NOUN,Social-Media-Serie
mit,ADP,mit
Verhaltenstipps,NOUN,Verhaltenstipps
zum,ADP,zu
Hitzeschutz,NOUN,Hitzeschutz
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
noch,ADV,noch
mehr,DET,mehr
Bereiche,NOUN,Bereich
der,DET,der
Großstadt,NOUN,Großstadt
erreichen,VERB,erreichen
als,ADP,als
die,DET,der
Krankenhäuser,NOUN,Krankenhaus
und,CCONJ,und
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
",",PUNCT,--
für,ADP,für
die,PRON,der
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
erfolgreich,ADV,erfolgreich
Hitzeschutzpläne,NOUN,Hitzeschutzplan
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
sind,AUX,sein
“,PUNCT,--
",",PUNCT,--
erklärte,VERB,erklären
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Martin,PROPN,Martin
Herrmann,PROPN,Herrmann
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
von,ADP,von
KLUG,PROPN,KLUG
–,PUNCT,--
Deutsche,ADJ,deutsch
Allianz,NOUN,Allianz
Klimawandel,PROPN,Klimawandel
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
e.V.,PROPN,e.V.
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Berliner,ADJ,Berliner
Partnerorganisationen,NOUN,Partnerorganisation
hat,AUX,haben
das,DET,der
Bündnis,NOUN,Bündnis
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
Hitzeschutzpläne,NOUN,Hitzeschutzplan
mit,ADP,mit
Checklisten,NOUN,Checklist
für,ADP,für
fünf,NUM,fünf
Sektoren,NOUN,Sektor
des,DET,der
Gesundheitswesens,NOUN,Gesundheitswesen
(,PUNCT,--
stationärer,ADJ,stationär
Bereich,NOUN,Bereich
",",PUNCT,--
ambulanter,ADJ,ambulant
Bereich,NOUN,Bereich
",",PUNCT,--
Pflege,NOUN,Pflege
",",PUNCT,--
Öffentlicher,ADJ,Öffentlicher
Gesundheitsdienst,NOUN,Gesundheitsdienst
",",PUNCT,--
Feuerwehr,NOUN,Feuerwehr
/,PUNCT,--
Katastrophenschutz,NOUN,Katastrophenschutz
),PUNCT,--
erarbeitet,VERB,erarbeiten
.,PUNCT,--
„,PUNCT,--
Darauf,ADV,darauf
können,AUX,können
wir,PRON,wir
aufbauen,VERB,aufbauen
",",PUNCT,--
viele,DET,vieler
weitere,ADJ,weit
Einrichtungen,NOUN,Einrichtung
einbeziehen,VERB,einbeziehen
und,CCONJ,und
auf,ADP,auf
Bezirks-,X,Bezirk
und,CCONJ,und
Quartiersebene,NOUN,Quartiersebene
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Einrichtungen,NOUN,Einrichtung
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wurde,AUX,werden
eine,DET,ein
Alarmkette,NOUN,Alarmkette
etabliert,VERB,etablieren
",",PUNCT,--
die,PRON,der
bei,ADP,bei
starker,ADJ,stark
Hitzebelastung,NOUN,Hitzebelastung
Gesundheitseinrichtungen,NOUN,Gesundheitseinrichtunge
der,DET,der
Stadt,NOUN,Stadt
warnt,VERB,warnen
und,CCONJ,und
zu,ADP,zu
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
auffordert,VERB,aufforderen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Katastrophenschutzbeauftragten,NOUN,Katastrophenschutzbeauftragt
sollen,AUX,sollen
diese,DET,dieser
Vorkehrungen,NOUN,Vorkehrung
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
stellte,VERB,stellen
Details,NOUN,Detail
der,DET,der
Informationskampagne,NOUN,Informationskampagne
vor,ADP,vor
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
fokussieren,VERB,fokussieren
uns,PRON,sich
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
Risikogruppen,NOUN,Risikogruppe
wie,ADP,wie
Menschen,NOUN,Mensch
der,DET,der
Generation,NOUN,Generation
65,NUM,65
plus,ADV,plus
und,CCONJ,und
Menschen,NOUN,Mensch
ohne,ADP,ohne
Obdach,NOUN,Obdach
",",PUNCT,--
die,PRON,der
wir,PRON,wir
mit,ADP,mit
Postkarten,NOUN,Postkarte
und,CCONJ,und
Flyern,NOUN,Fly
ansprechen,VERB,ansprechen
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
so,ADV,so
über,ADP,über
Verhaltensempfehlungen,NOUN,Verhaltensempfehlung
bei,ADP,bei
Hitze,NOUN,Hitze
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Natürlich,ADV,natürlich
sind,AUX,sein
diese,DET,dieser
Empfehlungen,NOUN,Empfehlung
genauso,ADV,genauso
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
chronischen,ADJ,chronisch
Erkrankungen,NOUN,Erkrankung
",",PUNCT,--
Schwangere,NOUN,Schwanger
und,CCONJ,und
kleine,ADJ,klein
Kinder,NOUN,Kind
wertvoll,ADV,wertvoll
.,PUNCT,--
Wir,PRON,wir
