Token,PoS,Lemma
Earth,PROPN,Earth
Hour,PROPN,Hour
am,ADP,an
30.03.2019,X,30.03.2019
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
30.,ADJ,30.
März,NOUN,März
2019,NUM,2019
findet,VERB,finden
um,ADP,um
20:30,NOUN,20:30
Uhr,NOUN,Uhr
wieder,ADV,wieder
die,DET,der
WWF-Earth,PROPN,WWF-Earth
Hour,PROPN,Hour
statt,ADV,statt
–,PUNCT,--
die,DET,der
weltweit,ADV,weltweit
größte,ADJ,groß
Aktion,NOUN,Aktion
für,ADP,für
mehr,DET,mehr
Klima-,X,Klima
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Globus,NOUN,Globus
werden,AUX,werden
zum,ADP,zu
nun,ADV,nun
bereits,ADV,bereits
13.,ADP,13.
Mal,NOUN,Mal
Millionen,NOUN,Million
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
Städten,NOUN,Stadt
",",PUNCT,--
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
für,ADP,für
eine,DET,ein
Stunde,NOUN,Stunde
das,DET,der
Licht,NOUN,Licht
ausschalten,VERB,ausschalten
und,CCONJ,und
so,ADV,so
gemeinsam,ADV,gemeinsam
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
unseres,DET,unser
Planeten,NOUN,Planet
setzen,VERB,setzen
.,PUNCT,--
Vom,ADP,von
Big,PROPN,Big
Ben,PROPN,Ben
in,ADP,in
London,PROPN,London
",",PUNCT,--
über,ADP,über
die,DET,der
Christusstatue,NOUN,Christusstatue
in,ADP,in
Rio,PROPN,Rio
de,PROPN,de
Janeiro,PROPN,Janeiro
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
bekannte,ADJ,bekannt
Gebäude,NOUN,Gebäude
und,CCONJ,und
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
auf,ADP,auf
dem,DET,der
ganzen,ADJ,ganz
Globus,NOUN,Globus
werden,AUX,werden
symbolhaft,NOUN,Symbolhaft
für,ADP,für
eine,DET,ein
Stunde,NOUN,Stunde
ins,ADP,in
Dunkle,NOUN,Dunkle
gehüllt,VERB,hüllen
.,PUNCT,--
Schalten,NOUN,Schalt
auch,ADV,auch
Sie,PRON,sie
das,DET,der
Licht,NOUN,Licht
aus,ADP,aus
!,PUNCT,--
30.03.2019,X,30.03.2019
",",PUNCT,--
20:30,ADJ,20:30
Uhr,NOUN,Uhr
Auch,ADV,auch
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
dabei,ADV,dabei
und,CCONJ,und
wird,AUX,werden
die,DET,der
Beleuchtung,NOUN,Beleuchtung
der,DET,der
Rathäuser,NOUN,Rathäuser
Köpenick,PROPN,Köpenick
und,CCONJ,und
Treptow,PROPN,Treptow
abschalten,VERB,abschalten
",",PUNCT,--
um,SCONJ,um
so,ADV,so
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
mehr,DET,mehr
Klimaschutz,NOUN,Klimaschutz
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Earth,PROPN,Earth
Hour,PROPN,Hour
kann,AUX,können
jeder,PRON,jeder
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
und,CCONJ,und
so,ADV,so
etwas,PRON,etwas
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
des,DET,der
Planeten,NOUN,Planet
tun,VERB,tun
.,PUNCT,--
Wer,PRON,wer
auch,ADV,auch
mitmachen,VERB,mitmachen
möchte,AUX,möchten
",",PUNCT,--
findet,VERB,finden
unter,ADP,unter
wwf.de/earthhour,NOUN,wwf.de/earthhour
/,PUNCT,--
neben,ADP,neben
Neuigkeiten,NOUN,Neuigkeit
rund,ADV,rund
um,ADP,um
das,DET,der
Event,NOUN,Event
auch,ADV,auch
Tipps,NOUN,Tipp
für,ADP,für
die,DET,der
eigene,ADJ,eigen
Earth,PROPN,Earth
Hour,PROPN,Hour
.,PUNCT,--
