Token,PoS,Lemma
Trio,NOUN,Trio
versucht,VERB,versuchen
Auto,NOUN,Auto
zu,PART,zu
stehlen,VERB,stehlen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1251,NUM,1251
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
fest,ADV,fest
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
sei,AUX,sein
der,DET,der
Festgenommene,NOUN,festgenommener
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
Männern,NOUN,Mann
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
im,ADP,in
Kablower,NOUN,Kablower
Weg,NOUN,Weg
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
auf,ADP,auf
das,DET,der
Grundstück,NOUN,Grundstück
eines,DET,ein
Einfamilienhauses,NOUN,Einfamilienhauses
über,ADP,über
den,DET,der
Zaun,NOUN,Zaun
geklettert,VERB,klettern
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
habe,AUX,haben
sich,PRON,sich
für,ADP,für
den,DET,der
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
interessiert,ADV,interessiert
.,PUNCT,--
Plötzlich,ADV,plötzlich
haben,AUX,haben
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
Fahrzeug,NOUN,Fahrzeug
die,DET,der
Flucht,NOUN,Flucht
ergriffen,VERB,ergreifen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
folgten,VERB,folgen
dem,DET,der
Trio,NOUN,Trio
.,PUNCT,--
Bei,ADP,bei
ihrer,DET,ihr
Flucht,NOUN,Flucht
touchierten,VERB,touchierten
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
einen,DET,ein
Einsatzwagen,NOUN,Einsatzwag
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
setzten,VERB,setzen
ihre,DET,ihr
Fahrt,NOUN,Fahrt
fort,ADV,fort
.,PUNCT,--
Hierbei,ADV,hierbei
wurde,AUX,werden
ein,DET,ein
weiteres,ADJ,weit
Polizeifahrzeug,NOUN,Polizeifahrzeug
beschädigt,VERB,beschädigen
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
Adlergestell,ADV,Adlergestell
stoppten,VERB,stoppen
Polizeikräfte,NOUN,Polizeikraft
das,DET,der
flüchtige,ADJ,flüchtig
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Insassen,NOUN,Insasse
rannten,VERB,rannen
dann,ADV,dann
in,ADP,in
ein,DET,ein
Waldstück,NOUN,Waldstück
",",PUNCT,--
in,ADP,in
dem,PRON,der
ein,DET,ein
35-jähriger,ADJ,35-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Seine,DET,sein
beiden,DET,beide
Komplizen,NOUN,Komplize
entkamen,VERB,entkamen
unerkannt,ADV,unerkannt
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
wurde,AUX,werden
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Kfz-Delikte,NOUN,Kfz-Delikte
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
