Token,PoS,Lemma
Erster,ADJ,erster
Kultur-,X,Kultur
und,CCONJ,und
Begegnungsort,NOUN,Begegnungsort
für,ADP,für
arabischsprachige,ADJ,arabischsprachig
Zuwanderinnen,NOUN,Zuwanderin
und,CCONJ,und
Zuwanderer,NOUN,Zuwanderer
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
eröffenete,VERB,eröffenen
offiziell,ADV,offiziell
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Verterinnen,NOUN,Verterinn
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
gemeinnützige,ADJ,gemeinnützig
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
",",PUNCT,--
der,DET,der
Gemeinschaftsunterkünfte,NOUN,Gemeinschaftsunterkünft
sowie,CCONJ,sowie
der,DET,der
arabischsprachigen,ADJ,arabischsprachig
Gemeinde,NOUN,Gemeinde
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.,ADJ,16.
November,NOUN,November
2021,NUM,2021
den,DET,der
ersten,ADJ,erster
Lichtenberger,NOUN,Lichtenberger
Kultur-,X,Kultur
und,CCONJ,und
Begegnungsort,NOUN,Begegnungsort
für,ADP,für
arabischsprachige,ADJ,arabischsprachig
Menschen,NOUN,Mensch
(,PUNCT,--
KuBaM,NOUN,KuBaM
),PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Schalkauerstraße,NOUN,Schalkauerstraße
31,NUM,31
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
des,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Begegnungsortes,NOUN,Begegnungsort
für,ADP,für
arabischsprachige,ADJ,arabischsprachig
Menschen,NOUN,Mensch
ist,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Integration,NOUN,Integration
durch,ADP,durch
Austauschen,NOUN,Austausche
",",PUNCT,--
Informieren,NOUN,Informieren
und,CCONJ,und
das,DET,der
Sichtbarmachen,NOUN,sichtbarmachen
der,DET,der
Kulturen,NOUN,Kultur
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
das,DET,der
Sprach-,X,Sprach
und,CCONJ,und
Begegnungscafé,NOUN,Begegnungscafé
",",PUNCT,--
kulturelle,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Feste,NOUN,Fest
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Gruppen,NOUN,Gruppe
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
eine,DET,ein
Männer-,X,Männer
und,CCONJ,und
Vätergruppe,NOUN,Vätergruppe
",",PUNCT,--
ein,DET,ein
interkultureller,ADJ,interkulturell
Frauentreff,NOUN,Frauentreff
oder,CCONJ,oder
das,DET,der
arabische,ADJ,arabisch
Kulturforum,NOUN,Kulturforum
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
Beratungen,NOUN,Beratung
zu,ADP,zu
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beruf,NOUN,Beruf
angeboten,VERB,anbieten
sowie,CCONJ,sowie
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
Wohnproblemen,PROPN,Wohnproblemen
oder,CCONJ,oder
Erziehungsfragen,NOUN,Erziehungsfrag
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Zuwanderergruppe,NOUN,Zuwanderergruppe
aus,ADP,aus
dem,DET,der
arabischsprachigen,ADJ,arabischsprachig
Raum,NOUN,Raum
wächst,VERB,wachsen
kontinuierlich,ADV,kontinuierlich
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
arabischsprachigen,ADJ,arabischsprachig
Menschen,NOUN,Mensch
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
und,CCONJ,und
einen,DET,ein
Ort,NOUN,Ort
für,ADP,für
ihre,DET,ihr
Gemeinden,NOUN,Gemeinde
geben,VERB,geben
",",PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
zusammenkommen,VERB,zusammenkommen
und,CCONJ,und
sich,PRON,sich
austauschen,VERB,austauschen
können,AUX,können
sowie,CCONJ,sowie
Beratungsangebote,NOUN,Beratungsangebot
finden,VERB,finden
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
auch,ADV,auch
ein,DET,ein
Ort,NOUN,Ort
sein,AUX,sein
",",PUNCT,--
der,DET,der
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
abbildet,VERB,abbildet
und,CCONJ,und
unseren,DET,unser
Bezirk,NOUN,Bezirk
damit,ADV,damit
bereichert,VERB,bereichern
.,PUNCT,--
“,PUNCT,--
Julia,PROPN,Julia
Morais,PROPN,Morais
",",PUNCT,--
Geschäftsbereich,NOUN,Geschäftsbereich
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
der,DET,der
Stephanus-,X,Stephanus
Stiftung,NOUN,Stiftung
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
einen,DET,ein
aktiven,ADJ,aktiv
Begegnungsort,NOUN,Begegnungsort
für,ADP,für
arabischsprachige,ADJ,arabischsprachig
Menschen,NOUN,Mensch
und,CCONJ,und
die,DET,der
alteingesessenen,ADJ,alteingesessen
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
schaffen,VERB,schaffen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
Ideen,NOUN,Idee
und,CCONJ,und
Kreativität,NOUN,Kreativität
sowie,CCONJ,sowie
Information,NOUN,Information
und,CCONJ,und
Beratung,NOUN,Beratung
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
verantwortet,VERB,verantworten
die,DET,der
gemeinnützige,ADJ,gemeinnützig
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2021,NUM,2021
einen,DET,ein
Kultur-,X,Kultur
und,CCONJ,und
Begegnungsort,NOUN,Begegnungsort
für,ADP,für
arabischsprachige,ADJ,arabischsprachig
Menschen,NOUN,Mensch
im,ADP,in
Bezirksteil,NOUN,Bezirksteil
Alt,PROPN,alt
-Hohenschönhausen,NOUN,-Hohenschönhausen
.,PUNCT,--
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
sind,AUX,sein
Dienstag,NOUN,Dienstag
und,CCONJ,und
Freitag,NOUN,Freitag
10.00,NUM,10.00
bis,CCONJ,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
(,PUNCT,--
Beratung,NOUN,Beratung
zu,ADP,zu
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beruf,NOUN,Beruf
),PUNCT,--
sowie,CCONJ,sowie
Montag,NOUN,Montag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
10.00,NUM,10.00
bis,CCONJ,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
(,PUNCT,--
Beratung,NOUN,Beratung
bei,ADP,bei
Wohnproblemen,NOUN,Wohnproblemen
und,CCONJ,und
Erziehungsfragen,NOUN,Erziehungsfrage
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Integrationsbereich,PROPN,Integrationsbereich
Fabian,PROPN,Fabian
Nehring,PROPN,Nehring
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
3327,NUM,3327
E-Mail,NOUN,E-Mail
