Token,PoS,Lemma
Abgelaufene,ADJ,abgelaufener
Bewohnerparkausweise,NOUN,Bewohnerparkausweise
gelten,VERB,gelten
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
mit,ADP,mit
dem,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Verlängerung,NOUN,Verlängerung
der,DET,der
Bewohnerparkberechtigung,NOUN,Bewohnerparkberechtigung
als,ADP,als
Nachweis,NOUN,Nachweis
der,DET,der
Parkberechtigung,NOUN,Parkberechtigung
"
",SPACE,"
"
Durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
werden,AUX,werden
derzeit,ADV,derzeit
auch,ADV,auch
abgelaufene,ADJ,abgelaufen
Bewohnerparkausweise,NOUN,Bewohnerparkausweise
als,ADP,als
Parkberechtigung,NOUN,Parkberechtigung
für,ADP,für
die,DET,der
dort,ADV,dort
jeweils,ADV,jeweils
genannte,ADJ,genannt
Zone,NOUN,Zone
anerkannt,VERB,anerkennen
",",PUNCT,--
wenn,SCONJ,wenn
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Bewohnerparkausweises,NOUN,Bewohnerparkauswei
gut,ADV,gut
sichtbar,ADV,sichtbar
der,DET,der
Ausdruck,NOUN,Ausdruck
eines,DET,ein
elektronischen,ADJ,elektronisch
Antrags,NOUN,Antrag
auf,ADP,auf
Verlängerung,NOUN,Verlängerung
der,DET,der
Bewohnerparkberechtigung,NOUN,Bewohnerparkberechtigung
oder,CCONJ,oder
die,DET,der
Kopie,NOUN,Kopie
eines,DET,ein
solchen,DET,solcher
Antrags,NOUN,Antrag
als,ADP,als
Nachweis,NOUN,Nachweis
der,DET,der
Parkberechtigung,NOUN,Parkberechtigung
ausgelegt,VERB,auslegen
ist,AUX,sein
.,PUNCT,--
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
werden,AUX,werden
in,ADP,in
diesen,DET,dieser
Fällen,NOUN,Fall
nicht,PART,nicht
gefertigt,VERB,fertigen
.,PUNCT,--
Diese,DET,dieser
Regelung,NOUN,Regelung
wird,AUX,werden
in,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
von,ADP,von
der,DET,der
Abarbeitung,NOUN,Abarbeitung
der,DET,der
Anträge,NOUN,Antrag
durch,ADP,durch
das,DET,der
Bürgeramt,NOUN,Bürgeramt
wieder,ADV,wieder
aufgehoben,VERB,aufheben
.,PUNCT,--
