Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
am,ADP,an
Hönower,PROPN,Hönower
Wiesenweg,PROPN,Wiesenweg
24,NUM,24
/,PUNCT,--
25,NUM,25
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
des,DET,der
Hönower,NOUN,Hönower
Wiesenweg,PROPN,Wiesenweg
24,NUM,24
/,PUNCT,--
25,NUM,25
",",PUNCT,--
10318,NUM,10318
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
hat,AUX,haben
die,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2023,NUM,2023
den,DET,der
Strom,NOUN,Strom
abgestellt,VERB,abstellen
.,PUNCT,--
Dies,PRON,dieser
geschah,VERB,geschehen
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
u.,ADP,u.
a.,PRON,a.
aufgrund,ADP,aufgrund
von,ADP,von
Fragen,NOUN,Frage
der,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
wegen,ADP,wegen
illegalen,ADJ,illegal
Stromerwerbs,NOUN,Stromerwerb
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Stromversorgung,NOUN,Stromversorgung
zuständige,ADJ,zuständig
Netzagentur,NOUN,Netzagentur
sichert,VERB,sichern
zuständigkeitshalber,ADV,zuständigkeitshalber
die,DET,der
sichere,ADJ,sicher
Stromverteilung,NOUN,Stromverteilung
und,CCONJ,und
einen,DET,ein
legalen,ADJ,legal
Stromerwerb,NOUN,Stromerwerb
und,CCONJ,und
entscheidet,VERB,entscheiden
über,ADP,über
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
derzeitigen,ADJ,derzeitig
Sperre,NOUN,Sperre
.,PUNCT,--
Sichert,VERB,Sichert
der,DET,der
Eigentümer,NOUN,Eigentümer
des,DET,der
Grundstücks,NOUN,Grundstück
dies,PRON,dieser
ab,ADP,ab
",",PUNCT,--
wird,AUX,werden
der,DET,der
Strom,NOUN,Strom
wieder,ADV,wieder
angestellt,VERB,anstellen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Sozial-,X,Sozial
",",PUNCT,--
Gesundheits-,X,Gesundheit
",",PUNCT,--
und,CCONJ,und
Jugendamtes,NOUN,Jugendamt
sowie,CCONJ,sowie
des,DET,der
Katastrophenschutzes,NOUN,Katastrophenschutz
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
unterstützt,VERB,unterstützen
die,DET,der
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
bei,ADP,bei
Bedarf,NOUN,Bedarf
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Dass,SCONJ,dass
Menschen,NOUN,Mensch
durch,ADP,durch
die,DET,der
Zustände,NOUN,Zustand
im,ADP,in
sogenannten,ADJ,sogenannter
Trailerparks,NOUN,Trailerpark
hier,ADV,hier
im,ADP,in
Hönower,PROPN,Hönower
Wiesenweg,PROPN,Wiesenweg
gelinde,ADJ,gelind
gesagt,VERB,sagen
in,ADP,in
schwierigen,ADJ,schwierig
Umständen,NOUN,Umstand
leben,VERB,leben
",",PUNCT,--
bewegt,VERB,bewegen
uns,PRON,uns
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
schon,ADV,schon
lange,ADV,lange
.,PUNCT,--
Die,DET,der
fehlende,ADJ,fehlend
Genehmigung,NOUN,Genehmigung
fürs,ADP,für
Wohnen,NOUN,wohnen
ist,AUX,sein
dabei,ADV,dabei
noch,ADV,noch
nicht,PART,nicht
einmal,ADV,einmal
das,DET,der
größte,ADJ,groß
Problem,NOUN,Problem
–,PUNCT,--
aber,CCONJ,aber
natürlich,ADV,natürlich
ist,AUX,sein
es,PRON,es
eins,PRON,einer
",",PUNCT,--
das,PRON,der
viele,DET,vieler
weitere,ADJ,weit
nach,ADP,nach
sich,PRON,sich
zieht,VERB,ziehen
.,PUNCT,--
Die,DET,der
hiesigen,ADJ,hiesig
Vorgänge,NOUN,Vorgang
und,CCONJ,und
die,DET,der
Umstände,NOUN,Umstand
",",PUNCT,--
unter,ADP,unter
denen,PRON,der
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
Familien,NOUN,Familie
teilweise,ADV,teilweise
",",PUNCT,--
hier,ADV,hier
leben,VERB,leben
",",PUNCT,--
beunruhigen,VERB,beunruhigen
mich,PRON,mich
schon,ADV,schon
länger,ADV,lang
.,PUNCT,--
Deswegen,ADV,deswegen
begleiten,VERB,begleiten
wir,PRON,wir
die,DET,der
Situation,NOUN,Situation
hier,ADV,hier
auch,ADV,auch
intensiv,ADV,intensiv
mit,ADP,mit
einer,DET,ein
Taskforce,NOUN,Taskforce
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Nun,ADV,nun
wurde,AUX,werden
der,DET,der
Strom,NOUN,Strom
durch,ADP,durch
die,DET,der
Netzagentur,NOUN,Netzagentur
abgestellt,VERB,abstellen
.,PUNCT,--
Der,DET,der
Eigentümer,NOUN,Eigentümer
steht,VERB,stehen
ganz,ADV,ganz
klar,ADV,klar
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
illegales,ADJ,illegal
Vorgehen,NOUN,vorgehen
zu,PART,zu
verhindern,VERB,verhindern
und,CCONJ,und
sich,PRON,sich
um,ADP,um
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
er,PRON,er
dort,ADV,dort
angesiedelt,VERB,ansiedeln
hat,AUX,haben
",",PUNCT,--
entsprechend,ADV,entsprechend
zu,PART,zu
kümmern,VERB,kümmern
.,PUNCT,--
Alle,PRON,alle
brauchen,VERB,brauchen
eine,DET,ein
sichere,ADJ,sicher
Bleibe,NOUN,Bleibe
.,PUNCT,--
Wir,PRON,wir
als,ADP,als
Bezirksamt,NOUN,Bezirksamt
helfen,VERB,helfen
den,DET,der
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
können,AUX,können
und,CCONJ,und
lassen,VERB,lassen
niemanden,PRON,niemand
allein,ADV,allein
!,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
E-Mail,NOUN,E-Mail
:,PUNCT,--
pressestelle@lichtenberg.berlin.de,X,pressestelle@lichtenberg.berlin.de
