Token,PoS,Lemma
Vermisste,ADJ,vermisst
35-Jährige,NOUN,35-Jährige
wieder,ADV,wieder
angetroffen,VERB,antreffen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2279,NUM,2279
Die,DET,der
vermisste,ADJ,vermisster
35-Jährige,NOUN,35-Jährige
wurde,AUX,werden
Mitte,NOUN,Mitte
November,NOUN,November
wieder,ADV,wieder
angetroffen,VERB,antreffen
.,PUNCT,--
Ihr,DET,ihr
Aufenthaltsort,NOUN,Aufenthaltsort
ist,AUX,sein
bekannt,ADV,bekannt
",",PUNCT,--
die,DET,der
Frau,NOUN,Frau
ist,AUX,sein
wohlauf,ADV,wohlauf
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1680,NUM,1680
vom,ADP,von
23.,ADJ,23.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
35-jährige,ADJ,35-jährig
Frau,NOUN,Frau
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
4.,ADJ,4.
Juli,NOUN,Juli
2022,NUM,2022
wird,AUX,werden
eine,DET,ein
35-jährige,ADJ,35-jährig
Frau,NOUN,Frau
aus,ADP,aus
Marzahn,NOUN,Marzahn
vermisst,VERB,vermisst
.,PUNCT,--
Zuletzt,ADV,zuletzt
wurde,AUX,werden
sie,PRON,sie
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
an,ADP,an
ihrer,DET,ihr
Wohnanschrift,NOUN,Wohnanschrift
gesehen,VERB,sehen
.,PUNCT,--
Sie,PRON,sie
verließ,VERB,verlassen
ihre,DET,ihr
Wohnung,NOUN,Wohnung
und,CCONJ,und
kehrte,VERB,kehren
bisher,ADV,bisher
nicht,PART,nicht
wieder,ADV,wieder
zurück,ADV,zurück
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
letztmalig,ADV,letztmalig
über,ADP,über
ein,DET,ein
soziales,ADJ,sozial
Netzwerk,NOUN,Netzwerk
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2022,NUM,2022
einen,DET,ein
Kontakt,NOUN,Kontakt
zu,ADP,zu
ihr,PRON,ihr
gab,VERB,geben
.,PUNCT,--
