Token,PoS,Lemma
Brennender,NOUN,Brennend
Lieferwagen,NOUN,Lieferwage
"
",SPACE,"
"
Nr.,NOUN,Nr.
1659,NUM,1659
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Neukölln,PROPN,Neukölln
übernommen,VERB,übernehmen
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Friedelstraße,PROPN,Friedelstraße
bemerkte,VERB,bemerken
gegen,ADP,gegen
4.45,NUM,4.45
Uhr,NOUN,Uhr
einen,DET,ein
brennenden,ADJ,brennend
Lieferwagen,NOUN,Lieferwage
im,ADP,in
dortigen,ADJ,dortig
Hinterhof,NOUN,Hinterhof
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
starken,ADJ,stark
Rauchentwicklung,NOUN,Rauchentwicklung
wurde,AUX,werden
das,DET,der
angrenzende,ADJ,angrenzend
Wohnhaus,NOUN,Wohnhaus
vorsorglich,ADV,vorsorglich
evakuiert,VERB,evakuieren
.,PUNCT,--
Eine,DET,ein
halbe,ADJ,halb
Stunde,NOUN,Stunde
später,ADV,spät
",",PUNCT,--
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
",",PUNCT,--
durften,AUX,dürfen
alle,DET,aller
Anwohnenden,NOUN,Anwohnende
wieder,ADV,wieder
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
