Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
FreizeitForum,NOUN,FreizeitForum
Marzahn,PROPN,Marzahn
für,ADP,für
Juli,NOUN,Juli
2016,NUM,2016
"
",SPACE,"
"
Verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
im,ADP,in
FreizeitForum,NOUN,FreizeitForum
Marzahn,PROPN,Marzahn
für,ADP,für
den,DET,der
Juli,NOUN,Juli
2016,NUM,2016
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Studiobühne,NOUN,Studiobühne
mit,ADP,mit
dem,DET,der
Theaterstück,NOUN,Theaterstück
:,PUNCT,--
“,PUNCT,--
Willste,NOUN,Willste
reich,ADV,reich
werden,AUX,werden
?,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"5,00",NUM,"5,00"
Euro,NOUN,Euro
.,PUNCT,--
Eine,DET,ein
Sommerpremiere,NOUN,Sommerpremiere
mit,ADP,mit
dem,DET,der
FFM-Amateur-Theater-Ensemble,NOUN,FFM-Amateur-Theater-Ensemble
.,PUNCT,--
Diesmal,ADV,diesmal
nicht,PART,nicht
märchenhaft,ADV,märchenhaft
",",PUNCT,--
aber,CCONJ,aber
wieder,ADV,wieder
wunderbar,ADV,wunderbar
amüsant,ADV,amüsant
",",PUNCT,--
ist,AUX,sein
das,DET,der
neue,ADJ,neu
Programm,NOUN,Programm
des,DET,der
FFM-Amateur-Theater-Ensembles,NOUN,FFM-Amateur-Theater-Ensemble
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Willste,NOUN,Willste
reich,ADV,reich
werden,AUX,werden
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
musikalisch-literarischen,ADJ,musikalisch-literarisch
Abend,NOUN,Abend
„,PUNCT,--
Immer,ADV,immer
modern,ADV,modern
“,PUNCT,--
hat,AUX,haben
das,DET,der
Ensemble,NOUN,Ensemble
bereits,ADV,bereits
voller,ADP,voll
Lust,NOUN,Lust
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
weitgehend,ADV,weitgehend
unbekannte,ADJ,unbekannt
Schätze,NOUN,Schatz
der,DET,der
Vortragskunst,NOUN,Vortragskunst
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
beginnenden,ADJ,beginnend
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
gehoben,VERB,heben
und,CCONJ,und
dem,DET,der
geneigten,ADJ,geneigt
Publikum,NOUN,Publikum
zu,ADP,zu
Gehör,NOUN,Gehör
gebracht,VERB,bringen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Birgit,PROPN,Birgit
Letzte-Funke,PROPN,Letzte-Funke
kredenzt,VERB,kredenzen
das,DET,der
Amateur-Theater-Ensemble,NOUN,Amateur-Theater-Ensemble
eine,DET,ein
„,PUNCT,--
Fortsetzung,NOUN,Fortsetzung
“,PUNCT,--
in,ADP,in
der,DET,der
Studiobühne,NOUN,Studiobühne
und,CCONJ,und
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
musikalisch-literarischen,ADJ,musikalisch-literarisch
Nachmittagskaffee,PROPN,Nachmittagskaffee
mit,ADP,mit
einer,DET,ein
köstlichen,ADJ,köstlich
Auswahl,NOUN,Auswahl
nicht,PART,nicht
ganz,ADV,ganz
so,ADV,so
berühmter,ADJ,berühmt
Couplets,NOUN,Couplet
",",PUNCT,--
Duette,NOUN,Duette
und,CCONJ,und
Soloszenen,NOUN,Soloszene
.,PUNCT,--
Das,DET,der
Amateur-Theater-Ensemble,NOUN,Amateur-Theater-Ensemble
des,DET,der
FFM,PROPN,FFM
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Stadtbezirksbürgermeisters,NOUN,Stadtbezirksbürgermeister
Herrn,NOUN,Herr
Komoß,PROPN,Komoß
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
spielfreudige,ADJ,spielfreudig
Truppe,NOUN,Truppe
für,ADP,für
Leute,NOUN,Leute
ab,ADP,ab
10,NUM,10
Jahre,NOUN,Jahr
",",PUNCT,--
die,PRON,der
generationenübergreifend,ADV,generationenübergreifend
