Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Woche,NOUN,Woche
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
"
",SPACE,"
"
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Woche,NOUN,Woche
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Seniorenvertretung,NOUN,Seniorenvertretung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Sozialstadträtin,NOUN,Sozialstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
in,ADP,in
der,DET,der
Seniorenbegegnungsstätte,NOUN,Seniorenbegegnungsstätte
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
85,NUM,85
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
hält,VERB,halten
einen,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Die,DET,der
Würde,NOUN,Würde
des,DET,der
Menschen,NOUN,Mensch
ist,AUX,sein
unteilbar,ADV,unteilbar
–,PUNCT,--
aller,PRON,alle
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Nachgang,NOUN,Nachgang
zum,ADP,zu
Internationalen,ADJ,international
Tages,NOUN,Tag
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
",",PUNCT,--
unterbreitet,VERB,unterbreiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
der,DET,der
Woche,NOUN,Woche
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
7,NUM,7
Tagen,NOUN,Tag
lang,ADV,lang
vielfältige,ADJ,vielfältig
Bildungs-,X,Bildung
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Sportangebote,NOUN,Sportangebot
.,PUNCT,--
Sie,PRON,sie
reichen,VERB,reichen
von,ADP,von
Wanderungen,NOUN,Wanderung
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Tanznachmittagen,NOUN,Tanznachmittag
über,ADP,über
Schriftstellerlesungen,NOUN,Schriftstellerlesung
und,CCONJ,und
Modenschauen,NOUN,Modenschau
bis,ADP,bis
zu,ADP,zu
Vorträgen,NOUN,Vorträg
über,ADP,über
Gesundheit,NOUN,Gesundheit
oder,CCONJ,oder
die,DET,der
Nutzung,NOUN,Nutzung
digitaler,ADJ,digital
Geräte,NOUN,Gerät
.,PUNCT,--
Die,DET,der
Partner,NOUN,Partner
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sind,AUX,sein
die,DET,der
Lichtenberger,NOUN,Lichtenberger
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
die,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
kommunale,ADJ,kommunal
Galerien,NOUN,Galerie
ebenso,ADV,ebenso
wie,ADP,wie
Seniorenbegegnungsstätten,NOUN,Seniorenbegegnungsstätt
und,CCONJ,und
Beratungsstellen,NOUN,Beratungsstelle
freier,ADJ,frei
Träger,NOUN,Träger
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
auch,ADV,auch
die,DET,der
Katholische,ADJ,Katholische
Hochschule,NOUN,Hochschule
mit,ADP,mit
im,ADP,in
Programm,NOUN,Programm
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
lädt,VERB,laden
herzlich,ADV,herzlich
zu,ADP,zu
den,DET,der
spannenden,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
bemühen,VERB,bemühen
wir,PRON,wir
uns,PRON,sich
darum,ADV,darum
",",PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
unsere,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
erreichen,VERB,erreichen
.,PUNCT,--
Zu,ADP,zu
unserem,DET,unser
Leitbild,NOUN,Leitbild
eines,DET,ein
familienfreundlichen,ADJ,familienfreundlich
Bezirks,NOUN,Bezirk
zählt,VERB,zählen
deshalb,ADV,deshalb
auch,ADV,auch
",",PUNCT,--
ältere,ADJ,alt
Menschen,NOUN,Mensch
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
Woche,NOUN,Woche
der,DET,der
