Token,PoS,Lemma
Programmheft,ADV,Programmheft
der,DET,der
68.,ADJ,68.
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
ab,ADP,ab
dem,DET,der
19.05.2022,NOUN,19.05.2022
kostenlos,ADV,kostenlos
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Das,DET,der
Programmheft,NOUN,Programmheft
der,DET,der
68.,ADJ,68.
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
mit,ADP,mit
den,DET,der
beliebten,ADJ,beliebt
Gutscheinen,NOUN,Gutschein
ist,AUX,sein
ab,ADP,ab
dem,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2022,NUM,2022
in,ADP,in
vielen,DET,vieler
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
(,PUNCT,--
z.B.,PROPN,z.B.
Pförtnerlogen,NOUN,Pförtnerlogen
der,DET,der
Rathäuser,NOUN,Rathäuser
Steglitz,PROPN,Steglitz
",",PUNCT,--
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
Lankwitz,PROPN,Lankwitz
;,PUNCT,--
in,ADP,in
allen,DET,aller
Bürgerämtern,NOUN,Bürgeramt
des,DET,der
Bezirks,NOUN,Bezirk
;,PUNCT,--
in,ADP,in
den,DET,der
Volkshochschulstandorten,NOUN,Volkshochschulstandorte
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
und,CCONJ,und
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
ausgewählten,ADJ,ausgewählt
Geschäften,NOUN,Geschäft
kostenlos,ADV,kostenlos
erhältlich,ADV,erhältlich
:,PUNCT,--
Standort,NOUN,Standort
Adresse,NOUN,Adresse
Postleitzahl,NOUN,Postleitzahl
Backhaus,PROPN,Backhau
Brösel,PROPN,Brösel
Bismarckstraße,PROPN,Bismarckstraße
74,NUM,74
12157,NUM,12157
EDEKA,PROPN,EDEKA
Groß,PROPN,Groß
Körnerstraße,PROPN,Körnerstraße
30,NUM,30
12157,NUM,12157
Dennis,NOUN,Dennis
Biomarkt,NOUN,Biomarkt
Bundesallee,PROPN,Bundesallee
104,NUM,104
-,NUM,--
105,NUM,105
12161,NUM,12161
Boulevard,NOUN,Boulevard
Steglitz,PROPN,Steglitz
–,PUNCT,--
Fr.,PROPN,Fr.
Krause,PROPN,Krause
Schloßstraße,PROPN,Schloßstraße
10,NUM,10
-,PUNCT,--
15,NUM,15
12163,NUM,12163
Rathaus,NOUN,Rathaus
