Token,PoS,Lemma
Es,PRON,es
wird,AUX,werden
wieder,ADV,wieder
gemäht,VERB,mähen
:,PUNCT,--
Die,DET,der
Schafe,NOUN,Schaf
sind,AUX,sein
zurück,ADV,zurück
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Schafe,NOUN,Schaf
sind,AUX,sein
nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Start,NOUN,Start
der,DET,der
Beweidung,NOUN,Beweidung
2021,NUM,2021
ins,ADP,in
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
und,CCONJ,und
ins,ADP,in
Stadion,NOUN,Stadion
Wilmersdorf,PROPN,Wilmersdorf
zurückgekehrt,VERB,zurückkehren
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
werden,AUX,werden
die,DET,der
Tiere,NOUN,Tier
das,DET,der
Bezirksamt,NOUN,Bezirksamt
unterstützen,VERB,unterstützen
und,CCONJ,und
den,DET,der
Aufwuchs,NOUN,Aufwuchs
von,ADP,von
den,DET,der
Böschungen,NOUN,Böschung
entfernen,VERB,entfernen
.,PUNCT,--
Die,DET,der
steilen,ADJ,steil
Tribünen,NOUN,Tribün
stellen,VERB,stellen
unwegsames,ADJ,unwegsam
Gelände,NOUN,Gelände
dar,ADV,dar
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
ein,DET,ein
Einsatz,NOUN,Einsatz
von,ADP,von
Mähfahrzeugen,NOUN,Mähfahrzeug
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
Schafe,NOUN,Schaf
vielseitiger,ADV,vielseitig
und,CCONJ,und
umweltschonender,ADV,umweltschonender
.,PUNCT,--
Zudem,ADV,zudem
fördern,VERB,fördern
die,DET,der
Tiere,NOUN,Tier
durch,ADP,durch
Verbiss,NOUN,Verbiss
",",PUNCT,--
Tritt,NOUN,Tritt
und,CCONJ,und
punktuellem,ADJ,punktuell
Nährstoffeintrag,NOUN,Nährstoffeintrag
eine,DET,ein
Vielfalt,NOUN,Vielfalt
unterschiedlicher,ADJ,unterschiedlich
Pflanzen,NOUN,Pflanze
auf,ADP,auf
kleinstem,ADJ,kleinst
Raum,NOUN,Raum
.,PUNCT,--
So,ADV,so
können,AUX,können
sich,PRON,sich
mehr,DET,mehr
Arten,NOUN,Art
etablieren,VERB,etablieren
",",PUNCT,--
die,PRON,der
wiederum,ADV,wiederum
zu,ADP,zu
einer,DET,ein
erhöhten,ADJ,erhöht
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
Insekten,NOUN,Insekt
beitragen,VERB,beitragen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
bieten,VERB,bieten
die,DET,der
Schafe,NOUN,Schaf
eine,DET,ein
unmittelbare,ADJ,unmittelbar
Naturerfahrung,NOUN,Naturerfahrung
im,ADP,in
städtischen,ADJ,städtisch
Raum,NOUN,Raum
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Umweltbildung,NOUN,Umweltbildung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
