Token,PoS,Lemma
Acht,NUM,acht
Jahre,NOUN,Jahr
Kindercafé,NOUN,Kindercafé
-,PUNCT,--
Kinderfest,PROPN,Kinderfest
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
feiert,VERB,feiern
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
das,DET,der
Kindercafé,NOUN,Kindercafé
zum,ADP,zu
8.,ADJ,8.
Geburtstag,NOUN,Geburtstag
ein,DET,ein
Kinderfest,NOUN,Kinderfest
mit,ADP,mit
Puppentheater,NOUN,Puppentheater
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29.,ADJ,29.
Es,PRON,es
feiert,VERB,feiern
mit,ADP,mit
einem,DET,ein
Puppentheater,NOUN,Puppentheater
",",PUNCT,--
Schneewittchen,NOUN,Schneewittchen
wird,AUX,werden
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Feier,NOUN,Feier
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
kleine,ADJ,klein
Puppen,NOUN,Puppe
selber,ADV,selber
basteln,VERB,basteln
",",PUNCT,--
im,ADP,in
Vorgarten,NOUN,Vorgart
spielen,VERB,spielen
und,CCONJ,und
mit,ADP,mit
Holz,NOUN,Holz
basteln,VERB,basteln
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
dazu,ADV,dazu
leckeren,ADJ,leck
Kuchen,NOUN,Kuchen
und,CCONJ,und
Getränke,NOUN,Getränk
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
