Token,PoS,Lemma
Bürgermedaille,NOUN,Bürgermedaill
2023,NUM,2023
verliehen,VERB,verleihen
"
",SPACE,"
"
Das,DET,der
repräsentative,ADJ,repräsentativ
Auswahlgremium,NOUN,Auswahlgremium
zur,ADP,zu
Verleihung,NOUN,Verleihung
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
hat,AUX,haben
die,DET,der
Empfänger,NOUN,Empfänger
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
2023,NUM,2023
ausgewählt,VERB,auswählen
.,PUNCT,--
Am,ADP,an
05.05.2023,NOUN,05.05.2023
wurde,AUX,werden
die,DET,der
Bürgermedaille,NOUN,Bürgermedaille
",",PUNCT,--
die,DET,der
höchste,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
des,DET,der
Bezirkes,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
an,ADP,an
ehrenvolle,ADJ,ehrenvoll
Bürger,NOUN,Bürger
verliehen,VERB,verleihen
.,PUNCT,--
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Stefan,PROPN,Stefan
Evers,PROPN,Ever
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Finanzsenator,NOUN,Finanzsenator
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Ehrenzeichen,NOUN,Ehrenzeichen
des,DET,der
Bezirkes,NOUN,Bezirk
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
festlichen,ADJ,festlich
Veranstaltung,NOUN,Veranstaltung
an,ADP,an
Andreas,PROPN,Andreas
Engel,PROPN,Engel
und,CCONJ,und
Harald,PROPN,Harald
Neumann,PROPN,Neumann
vom,ADP,von
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Herrn,NOUN,Herr
Peter,PROPN,Peter
Groos,PROPN,Groos
",",PUNCT,--
und,CCONJ,und
Herrn,NOUN,Herr
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
überreicht,VERB,überreichen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
durch,ADP,durch
beeindruckendes,ADJ,beeindruckend
",",PUNCT,--
langjähriges,ADJ,langjährig
",",PUNCT,--
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
den,DET,der
Bezirk,NOUN,Bezirk
stark,ADV,stark
bereichert,VERB,bereichern
.,PUNCT,--
Herr,NOUN,Herr
Engel,PROPN,Engel
hat,AUX,haben
mit,ADP,mit
seiner,DET,sein
40-Jährigen,ADJ,40-Jährig
Vorstandsarbeit,NOUN,Vorstandsarbeit
im,ADP,in
Vorstand,NOUN,Vorstand
und,CCONJ,und
etwas,ADV,etwas
über,ADV,über
20,NUM,20
Jahre,NOUN,Jahr
als,ADP,als
Vorsitzender,NOUN,vorsitzend
des,DET,der
Motorwassersportclub,PROPN,Motorwassersportclub
Oberspree,PROPN,Oberspree
1912,NUM,1912
e.V.,NOUN,e.V.
(,PUNCT,--
MCO,PROPN,MCO
),PUNCT,--
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
dieses,DET,dieser
Sportclubs,NOUN,Sportclub
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
gesorgt,VERB,sorgen
",",PUNCT,--
sondern,CCONJ,sondern
ihn,PRON,ihn
auch,ADV,auch
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
überführt,VERB,überführen
und,CCONJ,und
ihn,PRON,ihn
mit,ADP,mit
dem,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
für,ADP,für
kommende,ADJ,kommend
Generationen,NOUN,Generation
nachhaltig,ADV,nachhaltig
gesichert,VERB,sichern
.,PUNCT,--
Erwähnenswert,ADV,erwähnenswert
ist,AUX,sein
sein,DET,sein
immerwährendes,ADJ,immerwährend
Bemühen,NOUN,bemühen
",",PUNCT,--
regelmäßig,ADV,regelmäßig
die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
die,DET,der
Umweltauszeichnung,NOUN,Umweltauszeichnung
„,PUNCT,--
Blaue,ADJ,blau
Flagge,NOUN,Flagge
“,PUNCT,--
für,ADP,für
den,DET,der
Verein,NOUN,Verein
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
während,ADP,während
seiner,DET,sein
Amtszeit,NOUN,Amtszeit
21,NUM,21
Mal,NOUN,Mal
dem,DET,der
MCO,PROPN,MCO
verliehen,VERB,verleihen
.,PUNCT,--
Herr,NOUN,Herr
Neumann,PROPN,Neumann
unterstützt,VERB,unterstützen
seit,ADP,seit
2014,NUM,2014
und,CCONJ,und
mittlerweile,ADV,mittlerweile
als,ADP,als
Geschäftsführer,NOUN,Geschäftsführer
den,DET,der
Partner,NOUN,Partner
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,NOUN,e.V.
Er,PRON,er
trägt,VERB,tragen
damit,ADV,damit
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
das,DET,der
Image,NOUN,Image
des,DET,der
Bezirkes,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
als,ADP,als
kulturell,ADV,kulturell
weltoffener,ADJ,weltoffener
Teil,NOUN,Teil
der,DET,der
Hauptstadt,NOUN,Hauptstadt
Berlins,PROPN,Berlin
in,ADP,in
die,DET,der
Welt,NOUN,Welt
zu,PART,zu
