Token,PoS,Lemma
Einwohnerversammlung,NOUN,Einwohnerversammlung
zum,ADP,zu
Spielplatz,NOUN,Spielplatz
Paul-Zobel-Straße,PROPN,Paul-Zobel-Straße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
einer,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
über,ADP,über
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
öffentlichen,ADJ,öffentlich
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Paul-Zobel-Straße,NOUN,Paul-Zobel-Straße
informiert,VERB,informieren
wird,AUX,werden
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
7.,ADJ,7.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Café,NOUN,Café
des,DET,der
Nachbarschaftszentrums,NOUN,Nachbarschaftszentrum
blu,X,blu
:,PUNCT,--
boks,VERB,boks
in,ADP,in
der,DET,der
1.,ADJ,1.
Etage,NOUN,Etage
Paul-Zobel-Straße,PROPN,Paul-Zobel-Straße
9,NUM,9
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Es,PRON,es
werden,AUX,werden
die,DET,der
Planungen,NOUN,Planung
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
sowie,CCONJ,sowie
die,DET,der
weiteren,ADJ,weit
Verfahrensschritte,NOUN,Verfahrensschritte
vorgestellt,VERB,vorstellen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
für,ADP,für
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Durchführung,NOUN,Durchführung
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
zuständigen,ADJ,zuständig
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
sowie,CCONJ,sowie
des,DET,der
beauftragten,ADJ,beauftragt
Planungsbüros,NOUN,Planungsbüro
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
konzeptionelle,ADJ,konzeptionell
Gestaltung,NOUN,Gestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
wird,AUX,werden
das,DET,der
Thema,NOUN,Thema
‚,NOUN,‚
Abenteuerkletteranlage,NOUN,Abenteuerkletteranlage
‘,PUNCT,--
aufgreifen,VERB,aufgreifen
.,PUNCT,--
Realisiert,VERB,Realisiert
wird,AUX,werden
der,DET,der
Neubau,NOUN,Neubau
des,DET,der
Spielplatzes,NOUN,Spielplatz
mithilfe,VERB,mithilfen
von,ADP,von
Investitionsmitteln,NOUN,Investitionsmittel
und,CCONJ,und
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
anliegenden,ADJ,anliegend
Kita,PROPN,Kita
‚,PROPN,‚
Wunderkinder,NOUN,Wunderkinder
‘,PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Klasse,NOUN,Klasse
3c,NUM,3c
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Roederplatz,NOUN,Roederplatz
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
