Token,PoS,Lemma
Umsetzung,NOUN,Umsetzung
von,ADP,von
23,NUM,23
Leihfahrzeugen,NOUN,Leihfahrzeuge
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
haben,AUX,haben
am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
2022,NUM,2022
in,ADP,in
der,DET,der
Puschkinallee,NOUN,Puschkinallee
23,NUM,23
Leihfahrzeuge,NOUN,Leihfahrzeug
verschiedener,ADJ,verschieden
Firmen,NOUN,Firma
umsetzten,VERB,umsetzten
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
falsch,ADV,falsch
abgestellten,ADJ,abgestellt
E-Scooter,NOUN,E-Scooter
und,CCONJ,und
E-Roller,NOUN,E-Roller
blockierten,VERB,blockieren
weite,ADJ,weit
Teile,NOUN,Teil
des,DET,der
Gehwegs,NOUN,Gehweg
neben,ADP,neben
dem,DET,der
Schlesischen,ADJ,schlesisch
Busch,NOUN,Busch
(,PUNCT,--
Höhe,NOUN,Höhe
des,DET,der
Wachturmes,NOUN,Wachturme
),PUNCT,--
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Restbreite,NOUN,Restbreite
des,DET,der
150,NUM,150
cm,X,cm
breiten,ADJ,breit
Gehweges,NOUN,Gehweg
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
nur,ADV,nur
noch,ADV,noch
30,NUM,30
cm,PROPN,cm
betrug,VERB,betragen
und,CCONJ,und
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
auf,ADP,auf
den,DET,der
danebenliegenden,ADJ,danebenliegend
Radweg,NOUN,Radweg
ausweichen,VERB,ausweichen
mussten,NOUN,Musst
.,PUNCT,--
Auch,ADV,auch
während,ADP,während
der,DET,der
Umsetzung,NOUN,Umsetzung
durch,ADP,durch
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
kam,VERB,kommen
es,PRON,es
mehrfach,ADV,mehrfach
zu,ADP,zu
gefährlichen,ADJ,gefährlich
Situationen,NOUN,Situation
zwischen,ADP,zwischen
zu,ADP,zu
Fuß,NOUN,Fuß
Gehenden,NOUN,gehend
sowie,CCONJ,sowie
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
Radfahrern,NOUN,Radfahrer
bzw.,CCONJ,bzw.
E-Scooter,NOUN,E-Scooter
Nutzenden,NOUN,Nutzende
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Örtlichkeiten,NOUN,Örtlichkeit
am,ADP,an
Schlesischen,ADJ,schlesisch
Busch,NOUN,Busch
kein,DET,kein
Verschieben,NOUN,Verschiebe
der,DET,der
falsch,ADV,falsch
abgestellten,ADJ,abgestellt
E-Scooter,NOUN,E-Scooter
und,CCONJ,und
E-Roller,NOUN,E-Roller
ermöglichten,VERB,ermöglichen
",",PUNCT,--
war,AUX,sein
eine,DET,ein
Umsetzung,NOUN,Umsetzung
der,DET,der
Leihfahrzeuge,NOUN,Leihfahrzeug
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
