Token,PoS,Lemma
Mit,ADP,mit
Drogen,NOUN,Droge
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
vor,ADP,vor
Polizeikontrolle,NOUN,Polizeikontrolle
geflüchtet,VERB,flüchten
–,PUNCT,--
zwei,NUM,zwei
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2381,NUM,2381
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
flüchteten,VERB,flüchtet
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
Tempelhof,PROPN,Tempelhof
vor,ADP,vor
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
stellte,VERB,stellen
eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Mariendorfer,ADJ,Mariendorfer
Damm,NOUN,Damm
einen,DET,ein
ihnen,PRON,ihnen
bekannten,ADJ,bekannt
35-Jährigen,NOUN,35-Jährig
am,ADP,an
Steuer,NOUN,Steuer
eines,DET,ein
BMW,PROPN,BMW
fest,ADV,fest
",",PUNCT,--
von,ADP,von
dem,PRON,der
sie,PRON,sie
wussten,VERB,wussen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
dem,DET,der
BMW,PROPN,BMW
folgten,VERB,folgen
",",PUNCT,--
alarmierten,VERB,alarmierten
sie,PRON,sie
weitere,ADJ,weit
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
um,SCONJ,um
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
die,DET,der
Insassen,NOUN,Insasse
anhalten,VERB,anhalten
und,CCONJ,und
kontrollieren,VERB,kontrollieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
/,PUNCT,--
Ordensmeisterstraße,PROPN,Ordensmeisterstraße
/Friedrich-Karl-Straße,NUM,/Friedrich-Karl-Straße
missachtete,VERB,missachten
der,DET,der
Mann,NOUN,Mann
die,DET,der
Anhaltesignale,NOUN,anhaltesignal
der,DET,der
Polizeikräfte,NOUN,Polizeikraft
und,CCONJ,und
missachtete,VERB,missachten
das,DET,der
rote,ADJ,rot
Ampellicht,NOUN,Ampellicht
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Friedrich-Karl-Straße,X,Friedrich-Karl-Straße
Ecke,NOUN,Ecke
Werderstraße,NOUN,Werderstraße
.,PUNCT,--
Mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
soll,AUX,sollen
der,DET,der
BMW,PROPN,BMW
anschließend,ADV,anschließend
in,ADP,in
der,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
gefahren,VERB,fahren
sein,AUX,sein
und,CCONJ,und
gefährdete,VERB,gefährden
dadurch,ADV,dadurch
ein,DET,ein
anderes,ADJ,anderer
Auto,NOUN,Auto
",",PUNCT,--
dessen,DET,dessen
Fahrer,NOUN,Fahrer
mit,ADP,mit
einer,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
verhindern,VERB,verhindern
konnte,AUX,können
.,PUNCT,--
Ein,DET,ein
Stück,NOUN,Stück
weiter,ADV,weiter
",",PUNCT,--
in,ADP,in
derselben,DET,derselbe
Straße,NOUN,Straße
",",PUNCT,--
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
Polizeifahrzeuge,NOUN,Polizeifahrzeug
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Attilaplatz,NOUN,Attilaplatz
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
um,SCONJ,um
den,DET,der
BMW,PROPN,BMW
zum,ADP,zu
Anhalten,NOUN,Anhalt
zu,PART,zu
zwingen,VERB,zwingen
.,PUNCT,--
Dieser,PRON,dieser
versuchte,VERB,versuchen
jedoch,ADV,jedoch
rechts,ADV,rechts
an,ADP,an
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
vorbei,ADV,vorbei
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
kollidierte,VERB,kollidieren
dabei,ADV,dabei
aber,ADV,aber
mit,ADP,mit
einem,PRON,einer
der,DET,der
Polizeiwagen,NOUN,Polizeiwagen
",",PUNCT,--
fuhr,VERB,fahren
anschließend,ADV,anschließend
über,ADP,über
die,DET,der
dortige,ADJ,dortig
hohe,ADJ,hoch
Bordsteinkante,NOUN,Bordsteinkant
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
ein,DET,ein
an,ADP,an
einem,DET,ein
Fahrradständer,NOUN,Fahrradständer
angeschlossenes,ADJ,angeschlossen
Damenrad,NOUN,Damenrad
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
Fahrer,NOUN,Fahrer
festgenommen,VERB,festnehmen
.,PUNCT,--
Sein,DET,sein
Beifahrer,NOUN,Beifahrer
",",PUNCT,--
ebenfalls,ADV,ebenfalls
35,NUM,35
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
versuchte,VERB,versuchen
noch,ADV,noch
zu,ADP,zu
Fuß,NOUN,Fuß
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Auch,ADV,auch
er,PRON,er
konnte,AUX,können
nach,ADP,nach
kurzer,ADJ,kurz
Nacheile,NOUN,Nacheil
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
verletzte,VERB,verletzen
sich,PRON,sich
ein,DET,ein
Polizist,NOUN,Polizist
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
trat,VERB,treten
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Bei,ADP,bei
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
",",PUNCT,--
verpackt,VERB,verpacken
in,ADP,in
eine,DET,ein
Hand,NOUN,Hand
voll,ADP,voll
Tütchen,NOUN,Tütche
und,CCONJ,und
Kapseln,NOUN,Kapsel
sowie,CCONJ,sowie
Geld,NOUN,Geld
.,PUNCT,--
Alle,DET,aller
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Beifahrers,NOUN,Beifahrer
in,ADP,in
Neukölln,PROPN,Neukölln
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
rund,ADV,rund
40,NUM,40
weitere,ADJ,weit
mutmaßlich,ADV,mutmaßlich
mit,ADP,mit
Drogen,NOUN,Droge
gefüllte,ADJ,gefüllt
Kapseln,NOUN,Kapsel
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
überstellt,VERB,überstellen
",",PUNCT,--
von,ADP,von
wo,SCONJ,wo
der,DET,der
Beifahrer,NOUN,Beifahrer
nach,ADP,nach
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
wurde,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Fahrer,NOUN,Fahrer
lag,VERB,liegen
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Einbruchdiebstahls,NOUN,Einbruchdiebstahl
vor,ADP,vor
",",PUNCT,--
weswegen,SCONJ,weswegen
er,PRON,er
der,DET,der
Justiz,NOUN,Justiz
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
hatte,AUX,haben
er,PRON,er
einen,DET,ein
polnischen,ADJ,polnisch
Führerschein,NOUN,Führerschein
dabei,ADV,dabei
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
der,DET,der
Verdacht,NOUN,Verdacht
besteht,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
eine,DET,ein
Fälschung,NOUN,Fälschung
handeln,VERB,handeln
könnte,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
gemeinschaftlichen,ADJ,gemeinschaftlich
Betäubungsmittelhandels,NOUN,Betäubungsmittelhandel
",",PUNCT,--
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
sowie,CCONJ,sowie
Urkundenfälschung,NOUN,Urkundenfälschung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
