Token,PoS,Lemma
Radfahrende,NOUN,Radfahrende
zusammengestoßen,VERB,zusammengestoßen
–,PUNCT,--
Frau,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2021,NUM,2021
Am,ADP,an
gestrigen,ADJ,gestrig
Nachmittag,NOUN,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Radfahrenden,NOUN,Radfahrende
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Frau,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
aktuellem,ADJ,aktuell
Ermittlungsstand,NOUN,Ermittlungsstand
waren,AUX,sein
zwei,NUM,zwei
59-Jährige,NOUN,59-Jährige
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
auf,ADP,auf
ihren,DET,ihr
Rädern,NOUN,Räd
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Teltower,PROPN,Teltower
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Clayallee,PROPN,Clayallee
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
an,ADP,an
der,DET,der
Radfahrerin,NOUN,Radfahrerin
vorbeigefahren,VERB,vorbeigefahren
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
seitlichen,ADJ,seitlich
Zusammenstoß,NOUN,Zusammenstoß
beider,PRON,beide
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
anschließenden,ADJ,anschließend
Sturz,NOUN,Sturz
beider,DET,beide
Fahrradfahrenden,NOUN,Fahrradfahrenden
erlitt,VERB,erleiden
die,DET,der
Frau,NOUN,Frau
eine,DET,ein
Kopf-,X,Kopf
",",PUNCT,--
Rumpf-,X,Rumpf
und,CCONJ,und
eine,DET,ein
Armverletzung,NOUN,Armverletzung
und,CCONJ,und
musste,ADJ,mussen
stationär,NOUN,Stationär
in,ADP,in
einer,DET,ein
Klink,NOUN,Klink
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
eines,DET,ein
Armes,NOUN,Arm
und,CCONJ,und
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
und,CCONJ,und
konnte,AUX,können
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
wieder,ADV,wieder
entlassen,VERB,entlassen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
