Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
kann,AUX,können
7.000-Euro-Sanierungsprogramm,NUM,7.000-Euro-Sanierungsprogramm
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
umsetzen,VERB,umsetzen
"
",SPACE,"
"
Wie,ADV,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
immer,ADV,immer
wieder,ADV,wieder
in,ADP,in
den,DET,der
Medien,NOUN,Medium
zu,PART,zu
lesen,VERB,lesen
war,AUX,sein
",",PUNCT,--
stieß,VERB,stoßen
das,DET,der
Sofort-Programm,NOUN,Sofort-Programm
",",PUNCT,--
dass,SCONJ,dass
jeder,DET,jeder
Berliner,ADJ,Berliner
Schule,NOUN,Schule
mit,ADP,mit
7.000,NUM,7.000
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
die,DET,der
Behebung,NOUN,Behebung
kleinerer,ADJ,klein
Mängel,NOUN,Mangel
erlauben,VERB,erlauben
soll,AUX,sollen
",",PUNCT,--
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
durch,ADP,durch
die,DET,der
Bezirke,NOUN,Bezirk
aufgrund,ADP,aufgrund
des,DET,der
hohen,ADJ,hoch
Verwaltungsaufwands,NOUN,Verwaltungsaufwand
auf,ADP,auf
Probleme,NOUN,Problem
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
angespannten,ADJ,angespannt
Personalsituation,NOUN,Personalsituation
will,AUX,wollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nun,ADV,nun
neue,ADJ,neu
Wege,NOUN,Weg
gehen,VERB,gehen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Schulen,NOUN,Schule
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Mittel,NOUN,Mittel
nutzen,VERB,nutzen
können,AUX,können
",",PUNCT,--
denn,CCONJ,denn
dringender,ADJ,dringend
Sanierungsbedarf,NOUN,Sanierungsbedarf
besteht,VERB,bestehen
.,PUNCT,--
Wie,SCONJ,wie
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
mitteilte,VERB,mitteilen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
einen,DET,ein
externen,ADJ,extern
Baubetreuer,NOUN,Baubetreuer
einschalten,VERB,einschalten
",",PUNCT,--
der,PRON,der
für,ADP,für
eine,DET,ein
prozentuale,ADJ,prozentual
Beteiligung,NOUN,Beteiligung
die,DET,der
Ausschreibung,NOUN,Ausschreibung
und,CCONJ,und
Ausführungen,NOUN,Ausführung
der,DET,der
Arbeiten,NOUN,Arbeit
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Schulen,NOUN,Schule
überwacht,VERB,überwachen
.,PUNCT,--
Weitere,ADJ,weit
Teilaufgaben,NOUN,Teilaufgabe
übernehmen,VERB,übernehmen
das,DET,der
bezirkliche,ADJ,bezirklich
Facilitiymanagement,NOUN,Facilitiymanagement
bei,ADP,bei
der,DET,der
Auftragsvergabe,NOUN,Auftragsvergabe
und,CCONJ,und
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
bei,ADP,bei
der,DET,der
Abrechnung,NOUN,Abrechnung
der,DET,der
Mittel,NOUN,Mittel
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
bezeichnete,VERB,bezeichnen
dies,PRON,dieser
als,ADP,als
einen,PRON,einer
der,DET,der
Schritte,NOUN,Schritt
",",PUNCT,--
„,PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
unternimmt,VERB,unternehmen
",",PUNCT,--
um,SCONJ,um
die,DET,der
langwierigen,NOUN,Langwierig
und,CCONJ,und
oft,ADV,oft
personell,ADV,personell
nicht,PART,nicht
zu,ADP,zu
schulternden,ADJ,schulternd
Bau-,X,Bau
und,CCONJ,und
Sanierungsvorhaben,NOUN,Sanierungsvorhab
durchführen,VERB,durchführen
zu,PART,zu
können,AUX,können
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
werden,AUX,werden
nunmehr,ADV,nunmehr
angeschrieben,VERB,anschreiben
und,CCONJ,und
über,ADP,über
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
an,ADP,an
die,DET,der
7.000,NUM,7.000
Euro,NOUN,Euro
zu,PART,zu
kommen,VERB,kommen
informiert,VERB,informieren
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
aus,ADP,aus
drei,NUM,drei
verschiedenen,ADJ,verschieden
Maßnahmearten,NOUN,Maßnahmeart
das,DET,der
für,ADP,für
sie,PRON,sie
passende,ADJ,passend
Sanierungsvorhaben,NOUN,Sanierungsvorhab
auswählen,VERB,auswählen
.,PUNCT,--
