Token,PoS,Lemma
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Verwaltungspreis,NOUN,Verwaltungspreis
2021,NUM,2021
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Verwaltungspreis,NOUN,Verwaltungspreis
2021,NUM,2021
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
verwaltungsübergreifenden,ADJ,verwaltungsübergreifend
Projekt,NOUN,Projekt
„,PUNCT,--
Blockchain-basierte,ADJ,Blockchain-basiert
",",PUNCT,--
digitale,ADJ,digital
Schulzeugnisse,NOUN,Schulzeugniß
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
“,PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
(,PUNCT,--
SenWEB,PROPN,SenWEB
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
ITDZ,PROPN,ITDZ
),PUNCT,--
den,DET,der
1.,ADJ,1.
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
:,PUNCT,--
‚,PROPN,‚
Innovativer,ADJ,Innovativer
Service,NOUN,Service
für,ADP,für
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Kunden,NOUN,Kunde
/,PUNCT,--
innen,ADV,innen
‘,PUNCT,--
gewonnen,VERB,gewinnen
.,PUNCT,--
Digitale,ADJ,digital
Schulzeugnisse,NOUN,Schulzeugniß
sollen,AUX,sollen
bald,ADV,bald
auch,ADV,auch
für,ADP,für
viele,DET,vieler
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Möglich,ADV,möglich
macht,VERB,machen
das,PRON,der
die,DET,der
Blockchain-Technologie,NOUN,Blockchain-Technologie
.,PUNCT,--
Blockchain,PROPN,Blockchain
ist,AUX,sein
eine,DET,ein
fälschungssichere,ADJ,fälschungssicher
Datenbank,NOUN,Datenbank
",",PUNCT,--
in,ADP,in
der,PRON,der
Daten,NOUN,Datum
ohne,ADP,ohne
zentrale,ADJ,zentral
Instanz,NOUN,Instanz
abgebildet,VERB,abbilden
werden,AUX,werden
.,PUNCT,--
Rund,ADV,rund
50.000,NUM,50.000
Abschlusszeugnisse,NOUN,Abschlusszeugniß
werden,AUX,werden
jährlich,ADV,jährlich
in,ADP,in
Berlin,PROPN,Berlin
ausgegeben,VERB,ausgeben
.,PUNCT,--
In,ADP,in
Papierform,NOUN,Papierform
sind,AUX,sein
diese,DET,dieser
leichter,ADV,leicht
zu,ADP,zu
fälschen,ADJ,fälschen
",",PUNCT,--
umständlich,ADV,umständlich
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
aufwändig,ADV,aufwändig
zu,PART,zu
archivieren,VERB,archivieren
und,CCONJ,und
für,ADP,für
den,DET,der
modernen,ADJ,modern
Bewerbungsprozess,NOUN,Bewerbungsprozess
ohnehin,ADV,ohnehin
nicht,PART,nicht
mehr,ADV,mehr
wirklich,ADV,wirklich
zeitgemäß,ADV,zeitgemäß
.,PUNCT,--
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
bringt,VERB,bringen
zahlreiche,ADJ,zahlreich
Vorteile,NOUN,Vorteil
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Zeugnisse,NOUN,Zeugnis
fälschungssicher,ADV,fälschungssich
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
Überprüfung,NOUN,Überprüfung
auf,ADP,auf
den,DET,der
Ursprung,NOUN,Ursprung
und,CCONJ,und
die,DET,der
