Token,PoS,Lemma
Die,DET,der
Neue,ADJ,neu
Photographische,ADJ,photographisch
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
das,DET,der
Bauhaus,NOUN,Bauhaus
in,ADP,in
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Einladung,NOUN,Einladung
zur,ADP,zu
Führung,NOUN,Führung
mit,ADP,mit
dem,DET,der
Heimatforscher,NOUN,Heimatforscher
und,CCONJ,und
Kiezkenner,NOUN,Kiezkenner
Wolfgang,PROPN,Wolfgang
Holtz,PROPN,Holtz
Termin,PROPN,Termin
:,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
10.05.2019,ADV,10.05.2019
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
“,PUNCT,--
Neue,ADJ,neu
Photographische,ADJ,photographisch
Gesellschaft,NOUN,Gesellschaft
”,PROPN,”
Siemensstraße,NOUN,Siemensstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Nicolaistraße,PROPN,Nicolaistraße
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
Die,DET,der
“,PUNCT,--
Neue,ADJ,neu
Photographische,ADJ,photographisch
Gesellschaft,NOUN,Gesellschaft
”,PUNCT,”
(,PUNCT,--
NPG,PROPN,NPG
),PUNCT,--
war,AUX,sein
um,ADP,um
1900,NUM,1900
das,DET,der
bekannteste,ADJ,bekannte
Steglitzer,ADJ,Steglitzer
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Es,PRON,es
produzierte,VERB,produzieren
nicht,PART,nicht
nur,ADV,nur
Tausende,NOUN,Tausend
Postkarten,NOUN,Postkarte
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
lichtempfindliches,ADJ,lichtempfindlich
Fotopapier,NOUN,Fotopapier
und,CCONJ,und
entwickelte,VERB,entwickeln
die,DET,der
Farbfotografie,NOUN,Farbfotografie
.,PUNCT,--
Wolfgang,PROPN,Wolfgang
Holtz,PROPN,Holtz
stellt,VERB,stellen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
NPG,PROPN,NPG
vor,ADP,vor
",",PUNCT,--
sondern,CCONJ,sondern
spricht,VERB,sprechen
auch,ADV,auch
über,ADP,über
das,DET,der
Bauhaus,NOUN,Bauhaus
in,ADP,in
Steglitz,PROPN,Steglitz
",",PUNCT,--
das,PRON,der
1932,NUM,1932
von,ADP,von
Dessau,PROPN,Dessau
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
umzog,VERB,umziehen
.,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
später,ADV,spät
",",PUNCT,--
1933,NUM,1933
",",PUNCT,--
wurde,AUX,werden
es,PRON,es
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
geschlossen,VERB,schließen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
dieser,DET,dieser
Führung,NOUN,Führung
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Auf,ADP,auf
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
freuen,VERB,freuen
sich,PRON,sich
die,DET,der
Initiatoren,NOUN,Initiator
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
BERLIN,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
2019,NUM,2019
:,PUNCT,--
VOM,PROPN,VOM
BAUHAUS,PROPN,BAUHAUS
BIS,ADP,bIS
ZUR,ADP,zu
GLIENICKER,PROPN,GLIENICKER
BRÜCKE,PROPN,BRÜCKE
",",PUNCT,--
das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Mehr,ADV,mehr
über,ADP,über
BERLIN,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
2019,NUM,2019
unter,ADP,unter
www.rm-berlin-sw.de,ADJ,Www.rm-berlin-sw.de
