Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
beschließt,VERB,beschließen
Umbenennung,NOUN,Umbenennung
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
heute,ADV,heute
die,DET,der
Umbenennung,NOUN,Umbenennung
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
in,ADP,in
Lucy-Lameck-Straße,PROPN,Lucy-Lameck-Straße
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
kommt,VERB,kommen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
einem,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
aus,ADP,aus
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
nach,ADP,nach
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
nach,ADP,nach
einem,DET,ein
Vertreter,NOUN,Vertreter
des,DET,der
deutschen,ADJ,deutsch
Kolonialismus,NOUN,Kolonialismus
benannt,VERB,benennen
war,AUX,sein
",",PUNCT,--
trägt,VERB,tragen
damit,ADV,damit
künftig,ADV,künftig
den,DET,der
Namen,NOUN,Name
der,DET,der
ersten,ADJ,erster
Frau,NOUN,Frau
in,ADP,in
einem,DET,ein
tansanischen,ADJ,tansanisch
Regierungskabinett,NOUN,Regierungskabinett
.,PUNCT,--
Die,DET,der
Parlamentarierin,NOUN,Parlamentarierin
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Ministerin,NOUN,Ministerin
Lucy,PROPN,Lucy
Lameck,PROPN,Lameck
(,PUNCT,--
1934,NUM,1934
-,NUM,-
1993,NUM,1993
),PUNCT,--
brachte,VERB,bringen
Frauenrechte,NOUN,Frauenrecht
in,ADP,in
Tansania,PROPN,Tansania
voran,ADP,voran
und,CCONJ,und
war,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Unterstützerin,NOUN,Unterstützerin
der,DET,der
panafrikanischen,ADJ,panafrikanisch
Idee,NOUN,Idee
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Neukölln,PROPN,Neukölln
setzt,VERB,setzen
hier,ADV,hier
ein,DET,ein
Zeichen,NOUN,Zeichen
",",PUNCT,--
und,CCONJ,und
das,PRON,der
gleich,ADV,gleich
doppelt,ADV,doppelt
